% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1070077, Thu Aug 29 15:19:32 2024
204 2040 -0.3823434042926429 -0.07116765874378284 0.07069659456790592 0.3196960445298687 0.6490384437628673 0.7100006126132183 0.7183924340590636 0.7828447252126399 0.8240512058052334 0.8461569760801843 0.8824278369573827 0.9108290143235683 0.9321278272989774 0.996921079699442 1.0153009170159355 1.1026278135509235 1.115928695036846 1.1731756180304462 1.2015980054377455 1.278299137434395 1.4606580603625463
205 2050 -0.38754594063260683 -0.07140628339084848 0.07233124438484756 0.32213966486077766 0.621748912991924 0.6795877742721389 0.7343033330043708 0.7824779876151694 0.8111415477832765 0.8358605266007748 0.8670465541785545 0.8917245250258287 0.9334116007876396 1.006483914001561 1.0278172160412298 1.0984796573552562 1.124295221337692 1.182072864240225 1.222393684430497 1.2905923991679489 1.4587720314395096
206 2060 -0.3893045278251823 -0.0742581896514228 0.0759914830996965 0.32332926807443446 0.621748912991924 0.6795877742721389 0.7343033330043708 0.7824779876151694 0.8111415477832765 0.8358605266007748 0.8670465541785545 0.8917245250258287 0.9334116007876396 1.006483914001561 1.0278172160412298 1.0984796573552562 1.124295221337692 1.182072864240225 1.222393684430497 1.2905923991679489 1.4587720314395096
207 2070 -0.3878232235548222 -0.07800909593604172 0.0788333259360062 0.32204660215318526 0.621748912991924 0.6795877742721389 0.7343033330043708 0.7824779876151694 0.8111415477832765 0.8358605266007748 0.8670465541785545 0.8917245250258287 0.9334116007876396 1.006483914001561 1.0278172160412298 1.0984796573552562 1.124295221337692 1.182072864240225 1.222393684430497 1.2905923991679489 1.4587720314395096
208 2080 -0.40728171707898236 -0.07694937537864552 0.08361527554905862 0.3149907162514656 0.621748912991924 0.6795877742721389 0.7343033330043708 0.7824779876151694 0.8111415477832765 0.8358605266007748 0.8670465541785545 0.8917245250258287 0.9334116007876396 1.006483914001561 1.0278172160412298 1.0984796573552562 1.124295221337692 1.182072864240225 1.222393684430497 1.2905923991679489 1.4587720314395096
209 2090 -0.4070116959443566 -0.08297954591086651 0.07907249721913151 0.316048662323556 0.621748912991924 0.6795877742721389 0.7343033330043708 0.7824779876151694 0.8111415477832765 0.8358605266007748 0.8670465541785545 0.8917245250258287 0.9334116007876396 1.006483914001561 1.0278172160412298 1.0984796573552562 1.124295221337692 1.182072864240225 1.222393684430497 1.2905923991679489 1.4587720314395096
210 2100 -0.42662279065723036 -0.08859554336246668 0.07424727683925647 0.30975880532856215 0.621748912991924 0.6795877742721389 0.7343033330043708 0.7824779876151694 0.8111415477832765 0.8358605266007748 0.8670465541785545 0.8917245250258287 0.9334116007876396 1.006483914001561 1.0278172160412298 1.0984796573552562 1.124295221337692 1.182072864240225 1.222393684430497 1.2905923991679489 1.4587720314395096
211 2110 -0.42411155852014876 -0.08922768951672996 0.07454168674566256 0.3045073655701637 0.621748912991924 0.6795877742721389 0.7343033330043708 0.7824779876151694 0.8111415477832765 0.8358605266007748 0.8670465541785545 0.8917245250258287 0.9334116007876396 1.006483914001561 1.0278172160412298 1.0984796573552562 1.124295221337692 1.182072864240225 1.222393684430497 1.2905923991679489 1.4587720314395096
212 2120 -0.4251728137164376 -0.09059138969235034 0.07678169814171446 0.3067322043853391 0.621748912991924 0.6795877742721389 0.7343033330043708 0.7824779876151694 0.8111415477832765 0.8358605266007748 0.8670465541785545 0.8917245250258287 0.9334116007876396 1.006483914001561 1.0278172160412298 1.0984796573552562 1.124295221337692 1.182072864240225 1.222393684430497 1.2905923991679489 1.4587720314395096
213 2130 -0.43221967244695336 -0.08670818385508278 0.07119920930463579 0.3191008289554865 0.621748912991924 0.6795877742721389 0.7343033330043708 0.7824779876151694 0.8111415477832765 0.8358605266007748 0.8670465541785545 0.8917245250258287 0.9334116007876396 1.006483914001561 1.0278172160412298 1.0984796573552562 1.124295221337692 1.182072864240225 1.222393684430497 1.2905923991679489 1.4587720314395096
214 2140 -0.4557047995396703 -0.08992432325899677 0.07029862228144798 0.36526995359960174 0.621748912991924 0.6795877742721389 0.7343033330043708 0.7824779876151694 0.8111415477832765 0.8358605266007748 0.8670465541785545 0.8917245250258287 0.9334116007876396 1.006483914001561 1.0278172160412298 1.0984796573552562 1.124295221337692 1.182072864240225 1.222393684430497 1.2905923991679489 1.4587720314395096
215 2150 -0.46441825241321266 -0.08646945699331064 0.07529963982375168 0.3762259624145888 0.621748912991924 0.6795877742721389 0.7343033330043708 0.7824779876151694 0.8111415477832765 0.8358605266007748 0.8670465541785545 0.8917245250258287 0.9334116007876396 1.006483914001561 1.0278172160412298 1.0984796573552562 1.124295221337692 1.182072864240225 1.222393684430497 1.2905923991679489 1.4587720314395096
216 2160 -0.45483469349460215 -0.09145718677692843 0.06721459041386096 0.3920876390420971 0.621748912991924 0.6795877742721389 0.7343033330043708 0.7824779876151694 0.8111415477832765 0.8358605266007748 0.8670465541785545 0.8917245250258287 0.9334116007876396 1.006483914001561 1.0278172160412298 1.0984796573552562 1.124295221337692 1.182072864240225 1.222393684430497 1.2905923991679489 1.4587720314395096
217 2170 -0.46177862939257786 -0.09057590827536444 0.06533412348297354 0.38716747890950276 0.621748912991924 0.6795877742721389 0.7343033330043708 0.7824779876151694 0.8111415477832765 0.8358605266007748 0.8670465541785545 0.8917245250258287 0.9334116007876396 1.006483914001561 1.0278172160412298 1.0984796573552562 1.124295221337692 1.182072864240225 1.222393684430497 1.2905923991679489 1.4587720314395096
218 2180 -0.46564697810947436 -0.09301425193136388 0.06522919954412151 0.37479157022858234 0.621748912991924 0.6795877742721389 0.7343033330043708 0.7824779876151694 0.8111415477832765 0.8358605266007748 0.8670465541785545 0.8917245250258287 0.9334116007876396 1.006483914001561 1.0278172160412298 1.0984796573552562 1.124295221337692 1.182072864240225 1.222393684430497 1.2905923991679489 1.4587720314395096
219 2190 -0.4719905541246256 -0.09007661052867952 0.06686510371050389 0.365968351072682 0.621748912991924 0.6795877742721389 0.7343033330043708 0.7824779876151694 0.8111415477832765 0.8358605266007748 0.8670465541785545 0.8917245250258287 0.9334116007876396 1.006483914001561 1.0278172160412298 1.0984796573552562 1.124295221337692 1.182072864240225 1.222393684430497 1.2905923991679489 1.4587720314395096
220 2200 -0.47297411029172876 -0.09752560582640352 0.06342178427375163 0.37355276763856554 0.621748912991924 0.6795877742721389 0.7343033330043708 0.7824779876151694 0.8111415477832765 0.8358605266007748 0.8670465541785545 0.8917245250258287 0.9334116007876396 1.006483914001561 1.0278172160412298 1.0984796573552562 1.124295221337692 1.182072864240225 1.222393684430497 1.2905923991679489 1.4587720314395096
221 2210 -0.4721989779763844 -0.09387886876725428 0.06355562992468036 0.39232851638777927 0.621748912991924 0.6795877742721389 0.7343033330043708 0.7824779876151694 0.8111415477832765 0.8358605266007748 0.8670465541785545 0.8917245250258287 0.9334116007876396 1.006483914001561 1.0278172160412298 1.0984796573552562 1.124295221337692 1.182072864240225 1.222393684430497 1.2905923991679489 1.4587720314395096
222 2220 -0.47432462805890035 -0.08895513480809447 0.06450417653745141 0.40204692762409777 0.5773094438545366 0.6416886716835121 0.6972365160856168 0.7139591265998689 0.7750139125673006 0.7928455507935768 0.8585543233792877 0.8931980768125388 0.9252294191332544 0.991171600094712 1.0319837610578337 1.0944676171547985 1.1172652950132589 1.1300006019142212 1.2105053997359791 1.3002967407943962 1.6469078888998094
223 2230 -0.48164673641216244 -0.08580252028477012 0.06938190408491916 0.40130347216189904 0.5773094438545366 0.6416886716835121 0.6972365160856168 0.7139591265998689 0.7750139125673006 0.7928455507935768 0.8585543233792877 0.8931980768125388 0.9252294191332544 0.991171600094712 1.0319837610578337 1.0944676171547985 1.1172652950132589 1.1300006019142212 1.2105053997359791 1.3002967407943962 1.6469078888998094
224 2240 -0.4867212207471211 -0.08888123853502786 0.07376884908835812 0.4060028719736037 0.5773094438545366 0.6416886716835121 0.6972365160856168 0.7139591265998689 0.7750139125673006 0.7928455507935768 0.8585543233792877 0.8931980768125388 0.9252294191332544 0.991171600094712 1.0319837610578337 1.0944676171547985 1.1172652950132589 1.1300006019142212 1.2105053997359791 1.3002967407943962 1.6469078888998094
225 2250 -0.4789138521950211 -0.09394354570684599 0.07660350704949251 0.37957783788727406 0.5773094438545366 0.6416886716835121 0.6972365160856168 0.7139591265998689 0.7750139125673006 0.7928455507935768 0.8585543233792877 0.8931980768125388 0.9252294191332544 0.991171600094712 1.0319837610578337 1.0944676171547985 1.1172652950132589 1.1300006019142212 1.2105053997359791 1.3002967407943962 1.6469078888998094
226 2260 -0.46881091734099967 -0.08326009218442373 0.0830926163147451 0.3771328500257259 0.5773094438545366 0.6416886716835121 0.6972365160856168 0.7139591265998689 0.7750139125673006 0.7928455507935768 0.8585543233792877 0.8931980768125388 0.9252294191332544 0.991171600094712 1.0319837610578337 1.0944676171547985 1.1172652950132589 1.1300006019142212 1.2105053997359791 1.3002967407943962 1.6469078888998094
227 2270 -0.4725512912203154 -0.08777929665652223 0.08113699773312014 0.371770211648983 0.5773094438545366 0.6416886716835121 0.6972365160856168 0.7139591265998689 0.7750139125673006 0.7928455507935768 0.8585543233792877 0.8931980768125388 0.9252294191332544 0.991171600094712 1.0319837610578337 1.0944676171547985 1.1172652950132589 1.1300006019142212 1.2105053997359791 1.3002967407943962 1.6469078888998094
228 2280 -0.46737549265433526 -0.0952377538900274 0.08607583916661585 0.36796153150644273 0.5773094438545366 0.6416886716835121 0.6972365160856168 0.7139591265998689 0.7750139125673006 0.7928455507935768 0.8585543233792877 0.8931980768125388 0.9252294191332544 0.991171600094712 1.0319837610578337 1.0944676171547985 1.1172652950132589 1.1300006019142212 1.2105053997359791 1.3002967407943962 1.6469078888998094
229 2290 -0.45663559961498723 -0.08535214184654982 0.08667266580275451 0.34998897717027994 0.5773094438545366 0.6416886716835121 0.6972365160856168 0.7139591265998689 0.7750139125673006 0.7928455507935768 0.8585543233792877 0.8931980768125388 0.9252294191332544 0.991171600094712 1.0319837610578337 1.0944676171547985 1.1172652950132589 1.1300006019142212 1.2105053997359791 1.3002967407943962 1.6469078888998094
230 2300 -0.43979705534327934 -0.09122075453085263 0.08905608203509954 0.3449816861097188 0.5773094438545366 0.6416886716835121 0.6972365160856168 0.7139591265998689 0.7750139125673006 0.7928455507935768 0.8585543233792877 0.8931980768125388 0.9252294191332544 0.991171600094712 1.0319837610578337 1.0944676171547985 1.1172652950132589 1.1300006019142212 1.2105053997359791 1.3002967407943962 1.6469078888998094
231 2310 -0.44725595181070715 -0.09152274040768087 0.08170416581371637 0.350784854815208 0.5773094438545366 0.6416886716835121 0.6972365160856168 0.7139591265998689 0.7750139125673006 0.7928455507935768 0.8585543233792877 0.8931980768125388 0.9252294191332544 0.991171600094712 1.0319837610578337 1.0944676171547985 1.1172652950132589 1.1300006019142212 1.2105053997359791 1.3002967407943962 1.6469078888998094
232 2320 -0.43247008140360044 -0.09662949094690315 0.0830333138584878 0.3575643459178944 0.5773094438545366 0.6416886716835121 0.6972365160856168 0.7139591265998689 0.7750139125673006 0.7928455507935768 0.8585543233792877 0.8931980768125388 0.9252294191332544 0.991171600094712 1.0319837610578337 1.0944676171547985 1.1172652950132589 1.1300006019142212 1.2105053997359791 1.3002967407943962 1.6469078888998094
233 2330 -0.43892788143675987 -0.08987850270872641 0.08467556823157538 0.357527115874005 0.5773094438545366 0.6416886716835121 0.6972365160856168 0.7139591265998689 0.7750139125673006 0.7928455507935768 0.8585543233792877 0.8931980768125388 0.9252294191332544 0.991171600094712 1.0319837610578337 1.0944676171547985 1.1172652950132589 1.1300006019142212 1.2105053997359791 1.3002967407943962 1.6469078888998094
234 2340 -0.4447426294974266 -0.08546105080999629 0.0834581257235961 0.3518106529733944 0.5773094438545366 0.6416886716835121 0.6972365160856168 0.7139591265998689 0.7750139125673006 0.7928455507935768 0.8585543233792877 0.8931980768125388 0.9252294191332544 0.991171600094712 1.0319837610578337 1.0944676171547985 1.1172652950132589 1.1300006019142212 1.2105053997359791 1.3002967407943962 1.6469078888998094
235 2350 -0.4517720738611424 -0.08029416034677708 0.07198377168763352 0.35206987944426055 0.5773094438545366 0.6416886716835121 0.6972365160856168 0.7139591265998689 0.7750139125673006 0.7928455507935768 0.8585543233792877 0.8931980768125388 0.9252294191332544 0.991171600094712 1.0319837610578337 1.0944676171547985 1.1172652950132589 1.1300006019142212 1.2105053997359791 1.3002967407943962 1.6469078888998094
236 2360 -0.44158487217140624 -0.08424197901373684 0.06753777449822243 0.3587097379826006 0.5773094438545366 0.6416886716835121 0.6972365160856168 0.7139591265998689 0.7750139125673006 0.7928455507935768 0.8585543233792877 0.8931980768125388 0.9252294191332544 0.991171600094712 1.0319837610578337 1.0944676171547985 1.1172652950132589 1.1300006019142212 1.2105053997359791 1.3002967407943962 1.6469078888998094
237 2370 -0.4420280365734033 -0.0866622975628829 0.07714196918952107 0.3711185798196904 0.5773094438545366 0.6416886716835121 0.6972365160856168 0.7139591265998689 0.7750139125673006 0.7928455507935768 0.8585543233792877 0.8931980768125388 0.9252294191332544 0.991171600094712 1.0319837610578337 1.0944676171547985 1.1172652950132589 1.1300006019142212 1.2105053997359791 1.3002967407943962 1.6469078888998094
238 2380 -0.43827128086821543 -0.08843676398816552 0.07963925450431764 0.3830113265554936 0.5773094438545366 0.6416886716835121 0.6972365160856168 0.7139591265998689 0.7750139125673006 0.7928455507935768 0.8585543233792877 0.8931980768125388 0.9252294191332544 0.991171600094712 1.0319837610578337 1.0944676171547985 1.1172652950132589 1.1300006019142212 1.2105053997359791 1.3002967407943962 1.6469078888998094
239 2390 -0.4367875024793952 -0.09244753162800731 0.08106610260341517 0.3854588969694116 0.5629563981387207 0.6130731343465698 0.7105320219784643 0.7307252864648811 0.8019271213748901 0.814207175922686 0.8591948380450696 0.8925990361392586 0.9064111423869063 0.9863361998023625 1.0221893894333245 1.0745304655900259 1.1294356639315495 1.1404539592204173 1.2248651457392943 1.3062804218436808 1.6280622038498884
240 2400 -0.436715914658002 -0.0881855011748728 0.08187429379002473 0.3999987278845427 0.5629563981387207 0.6130731343465698 0.7105320219784643 0.7307252864648811 0.8019271213748901 0.814207175922686 0.8591948380450696 0.8925990361392586 0.9064111423869063 0.9863361998023625 1.0221893894333245 1.0745304655900259 1.1294356639315495 1.1404539592204173 1.2248651457392943 1.3062804218436808 1.6280622038498884
241 2410 -0.44167499576143743 -0.09135857913505804 0.07101578590940066 0.40181774909621887 0.5629563981387207 0.6130731343465698 0.7105320219784643 0.7307252864648811 0.8019271213748901 0.814207175922686 0.8591948380450696 0.8925990361392586 0.9064111423869063 0.9863361998023625 1.0221893894333245 1.0745304655900259 1.1294356639315495 1.1404539592204173 1.2248651457392943 1.3062804218436808 1.6280622038498884
