% # columns="iteration, evaluation, void, void, void, xmean", seed=1070077, Thu Aug 29 15:19:32 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
362 3620 0 0 0 59.99956410544227 12.000933700174977 14.997005001664261 66.42081465569498 5.116675799086802 0.19567842956704343 100.00437664506138 9.999962498095591 29.999083392024644 25.00575641607901 29.99123489369052 5.312886055006076 50.39601156260192 103.00633904466793 0.19425342182715316 -49.98928736605911 49.98637090903639
363 3630 0 0 0 59.999690535299955 12.000911667643017 14.997165157468197 66.42057071642132 5.116920780183656 0.19575093597927087 100.00439937816472 9.999939366060541 29.99877372711686 25.00557319131786 29.991223800513538 5.312695038967342 50.396144053880256 103.00677539043402 0.19448098473893702 -49.9892527296926 49.986383555261305
364 3640 0 0 0 59.999702961260766 12.001126478106327 14.997223181324395 66.42213578481908 5.117379069071644 0.1953888030565333 100.00440339995025 9.99998559341865 29.999052121827564 25.00723520102661 29.991234697714546 5.311652233080657 50.39591858253339 103.00567266856267 0.19439852576564182 -49.98940464806526 49.98631562186294
365 3650 0 0 0 59.99975800226087 12.001154889609632 14.996945234812706 66.42229330240708 5.116866069407344 0.19546807223575965 100.00472800160628 9.999997006079838 29.99899848052253 25.008103321977558 29.990972909091923 5.310708906008617 50.395755425184014 103.00523351124082 0.19420399792138376 -49.98928521126237 49.98634125709316
366 3660 0 0 0 59.999727917270555 12.001235372291397 14.996858280555351 66.42265385864928 5.1164653412580465 0.1952049480844565 100.0049247721503 9.999996339533416 29.998950981848783 25.00817700227508 29.991001037979437 5.309973975280711 50.39570846780957 103.00554838240977 0.1939691810758718 -49.98931730153778 49.986365698086345
367 3670 0 0 0 59.99972040435496 12.001234016625924 14.996849334547633 66.4224549142097 5.116376313235692 0.19521728294706375 100.00492375415895 9.999981952223129 29.998914660805983 25.00890644827553 29.991156959896315 5.3095115088827125 50.39565705984361 103.00600718543869 0.1939706065217392 -49.98940085637855 49.986392424743435
368 3680 0 0 0 59.99963893052436 12.001270445061504 14.996784059296003 66.42316930919094 5.1163258202138255 0.19530136819911195 100.00487439532762 10.000017311603862 29.998844368971085 25.00876975124217 29.99108835506665 5.309062798283047 50.39608313589446 103.00552269030628 0.1936058610429772 -49.989426318017465 49.98637044364903
369 3690 0 0 0 59.99953199559627 12.001360204679186 14.996934256339227 66.42273881559973 5.116311468359089 0.19515902170229646 100.0047878396414 10.000059783994887 29.999152537615654 25.008923544411626 29.991217029699648 5.30855106301993 50.395885645597296 103.00491458213473 0.19394922554425262 -49.98950875890624 49.986596835245045
370 3700 0 0 0 59.99953841371294 12.001114115366345 14.996793501490778 66.4228067863364 5.115832635537748 0.19543007113444807 100.00499822139646 10.000012442030817 29.998840576197 25.00884494018849 29.991855086279593 5.307616019806307 50.39613496863244 103.00473074813884 0.19353863061930407 -49.989491441186026 49.986350014454615
371 3710 0 0 0 59.99948720028971 12.00111487778197 14.996662942797407 66.42264748875081 5.115422790514283 0.19586505324823458 100.00517895525428 10.000056892339368 29.998935787320193 25.008836602115245 29.991513249923315 5.307635327318648 50.395674668003146 103.00520833695408 0.19349940037259133 -49.989568174646216 49.98636286623779
372 3720 0 0 0 59.99950253843997 12.001262536895734 14.996135268624336 66.4235414604525 5.115344568088911 0.19537329250841504 100.0055245585849 10.000033980915342 29.999257725245204 25.010221263356897 29.991061929543815 5.307341386858484 50.395598917733466 103.00457527091298 0.19337698864885122 -49.98959155976667 49.98665238170865
373 3730 0 0 0 59.99949284301339 12.001491203353693 14.996632735710559 66.42307302051469 5.115721832787336 0.19531264743299567 100.0057351997605 10.000096259896406 29.99938279409091 25.011126370512997 29.99136150781387 5.307272220024993 50.396055407775705 103.00489797041674 0.19333032119771532 -49.989564537207855 49.98665726209515
374 3740 0 0 0 59.99964785061735 12.001500411890856 14.996489345313057 66.42287674511464 5.115438693124505 0.19574478244904803 100.00552561906866 10.000082353417657 29.99964765461192 25.010616019679496 29.991766777539684 5.307369516171701 50.39593663832415 103.00586483518254 0.19318060980283674 -49.989811799320904 49.986973046911785
375 3750 0 0 0 59.99957198652214 12.001645547055245 14.996449956545815 66.42326210163138 5.11517069379064 0.19524503052122438 100.00566899083117 10.000089644234002 29.99979295086938 25.011697403510716 29.991605861541515 5.307211515582835 50.396021466800136 103.00500948929255 0.19355608996007506 -49.9897325411884 49.987173940101464
376 3760 0 0 0 59.999448035140745 12.001263686424194 14.996482169451728 66.42201614766884 5.114206368503339 0.1956454463783968 100.00543367038902 10.000088604594092 29.99954881538192 25.011491022350892 29.99097888766029 5.307416316391665 50.39615750061989 103.00502739730678 0.1942583400803571 -49.989331444165636 49.987156735047584
377 3770 0 0 0 59.99927997091153 12.00085460292695 14.99654803800842 66.42178664078246 5.113024460330757 0.19577144805151311 100.00544757173351 10.000104540411 29.99978465596277 25.01083769797654 29.990924322235085 5.306918752763633 50.39658314167968 103.00490357219314 0.19437564685832986 -49.98924985796853 49.9869394444658
378 3780 0 0 0 59.99931359680965 12.000990026191076 14.996467335187015 66.4203481045672 5.112453300816571 0.19628728183876246 100.00565235753754 10.000095054511773 29.9999473291641 25.010724300381597 29.99053403027689 5.305987723844911 50.39680088725557 103.00598769751213 0.19437734684710975 -49.98887392317138 49.98695323951885
379 3790 0 0 0 59.99930378351548 12.000912092607972 14.996169085677396 66.42031194762286 5.1129603414933396 0.1957904364063811 100.00545736305173 10.00007981263558 29.99957747770793 25.01080262201665 29.990634588325683 5.30556340973267 50.39628966143036 103.00589513225457 0.19406493913078526 -49.98918823137845 49.98701173944858
380 3800 0 0 0 59.999471796009715 12.000724271346614 14.99603078896803 66.41871226776989 5.113569232197027 0.19564115884842687 100.00549668224895 10.00005491644478 29.99954861237617 25.010803845079295 29.99095062725992 5.305597742159176 50.39634907961794 103.0069301094625 0.193938156139567 -49.989187887553065 49.987133279434225
381 3810 0 0 0 59.999345033550995 12.000364819803941 14.995939476733826 66.41980447599929 5.114317182649038 0.19501741895866953 100.00538449075552 10.000000958118946 29.99921288472455 25.011428308374253 29.991373762066516 5.304526090062458 50.396521765947675 103.00620742939768 0.19376295992250112 -49.989525558271595 49.98696102064856
382 3820 0 0 0 59.999379185587564 12.000456312065705 14.99621378299229 66.41902721386813 5.113724733596662 0.19523432626275608 100.00514821824189 10.000057551875123 29.998920870155757 25.01115110709042 29.991325137032472 5.303823007002923 50.39620999341068 103.00636467443847 0.19369164952239054 -49.98953176420556 49.987014757249185
383 3830 0 0 0 59.99937915597463 12.000062766021657 14.9967209601108 66.41917787813307 5.113494926889383 0.19531661778136009 100.00491286775703 10.000073596943068 29.998511940779608 25.010738663697765 29.991204643768338 5.304097442695257 50.39651441086462 103.00560133947651 0.19361103351184117 -49.98923776729125 49.986759157409594
384 3840 0 0 0 59.999503925552965 12.000124285016916 14.996880857931627 66.41915213262874 5.113234683928201 0.19536739093889838 100.00491835222066 10.00007554592885 29.998561679561806 25.00957361459597 29.991202968299753 5.305080773746267 50.39668366636251 103.00538585447552 0.19377378525430816 -49.989158263049504 49.986729260098336
385 3850 0 0 0 59.999567482789935 12.000088857897046 14.996962842032902 66.42002852107996 5.113458070955653 0.19547828614475113 100.0048661917086 10.000023595386997 29.99882874183055 25.008989215867178 29.991891819617358 5.305505386147824 50.396897949692246 103.0055144300218 0.1933950350550329 -49.98944071215639 49.98670157965326
386 3860 0 0 0 59.999657335900984 12.000093413765624 14.996941845667047 66.42002122209382 5.114138405607535 0.19518080856395953 100.00482909843797 9.999977990898016 29.998834938371623 25.009095049966472 29.992389419912563 5.305228561863319 50.396979400702016 103.0054987208418 0.1931463390328425 -49.989580043522594 49.986859456561945
387 3870 0 0 0 59.99966034206725 11.999967270707913 14.997013997787544 66.4199937535929 5.1145768377161485 0.1952667721342753 100.00492955504902 9.999955715038993 29.9986828549947 25.009633544399627 29.992139636496464 5.30454118585933 50.396493867947164 103.00607690246751 0.1930498411402338 -49.98953585102465 49.987059584982795
388 3880 0 0 0 59.9997803985918 12.000161121386366 14.996443735922057 66.41958479986857 5.1143828028090725 0.195448553819318 100.00520638655321 9.999966002890181 29.998850919117 25.00979394687934 29.991533973682635 5.303380205419636 50.396157207810944 103.0058190431449 0.19260886822130754 -49.989744688217286 49.98687967011297
389 3890 0 0 0 59.99959287518072 12.000403330617202 14.996165520682782 66.4213919015169 5.114587392008167 0.19547509395638504 100.00522108598778 9.99997615131192 29.999013053065216 25.00978285555473 29.991488738743072 5.304136076410206 50.39652738667591 103.00558195087432 0.19249522506040304 -49.99007891798689 49.986863625101655
390 3900 0 0 0 59.999546510386494 12.00018094847083 14.996041255593143 66.42110591506523 5.114371264635741 0.19524602562358664 100.00501481919594 9.999968249928875 29.9992350442319 25.00975534112029 29.99187400306986 5.303442919367627 50.39642221510738 103.00617129065182 0.19263921067717174 -49.990218935166205 49.98693693350007
391 3910 0 0 0 59.999447878523114 12.000024563827235 14.996416002371635 66.42115367793305 5.114228859864624 0.19524175356312065 100.00496724905256 9.999975030340709 29.999151786286838 25.00973130586719 29.992014870294298 5.303628614283692 50.39678472331892 103.00636779382532 0.192702498571078 -49.990147100064014 49.986974148471674
392 3920 0 0 0 59.99969948780383 12.00032266442165 14.996669352765759 66.42132330509807 5.114245866899437 0.19517238941519774 100.00515657580297 9.999970456966086 29.99936550091374 25.010025790159514 29.991346490722968 5.304614913772748 50.39667340180183 103.00561060367072 0.1930047919254427 -49.99010559002014 49.986838148746095
393 3930 0 0 0 59.999712285061335 12.000385749085797 14.996554197885876 66.42091510133717 5.114414297329163 0.19528041568716878 100.00519135843459 9.999936338693471 29.99946673157648 25.009820885498318 29.99119757865679 5.304838128889533 50.39683851620827 103.0063269066644 0.19339785686192512 -49.989909198846576 49.98682930232406
394 3940 0 0 0 59.999781827633804 12.000448250230162 14.996743569740088 66.42119929298242 5.1142730160348675 0.19531907080149163 100.00539509630691 9.999958434443203 29.99937768171102 25.009370525801476 29.990452076848133 5.30532318046197 50.396781159333784 103.0059035689883 0.19340406726558468 -49.98978546229697 49.98673063950154
395 3950 0 0 0 59.99977489280595 12.000651484910085 14.996568481842102 66.42125532279012 5.114318455038103 0.19506456198552133 100.00560826282532 9.999960574019422 29.99948158928798 25.009772583182052 29.990387130409896 5.305388876915725 50.396670249001126 103.00601137111167 0.1929424357990261 -49.989559665424885 49.98671284567675
396 3960 0 0 0 59.99976141971004 12.000716384216181 14.996671858237724 66.4213179581596 5.114657237302771 0.19503336720056103 100.0055385337801 9.999977834596027 29.99951743355237 25.009565834557105 29.990953989224227 5.306047296465065 50.39653909857753 103.00633083228088 0.19316073181188192 -49.98970981880837 49.98696909451747
397 3970 0 0 0 59.999614184834755 12.000768583700827 14.996601809344577 66.4209971710283 5.114485665651027 0.1949923382208929 100.0056380700091 9.999952157124184 29.999367134246018 25.009702729474782 29.990962474338666 5.306080299174446 50.39677565787304 103.00693819072579 0.19358741444506844 -49.98946595125037 49.986978316519114
398 3980 0 0 0 59.999667531302585 12.000986514794066 14.996536599867241 66.42081457260186 5.114326116665482 0.1949964675835911 100.00573042098738 9.999993257042174 29.999568970283445 25.009453580503433 29.990885020339977 5.306189001615201 50.39652261662087 103.00730802548067 0.19363395152822868 -49.98950043253829 49.98695267300913
399 3990 0 0 0 59.999581060870206 12.000902859927852 14.996376037144891 66.42100186907356 5.114590428958261 0.19509978063578093 100.0057790123291 9.99997993604614 29.999481057290375 25.01016593455662 29.990829514914704 5.305464651232443 50.396302806327604 103.00674721392403 0.19379186832526055 -49.98951543942139 49.986816234135844
400 4000 0 0 0 59.99952838458767 12.000858550034538 14.996130001089837 66.42105670823878 5.114577672921357 0.19520687666775718 100.00586402306315 10.000030798812588 29.999630508088337 25.010982828101593 29.990944211123125 5.304505396176792 50.39609558143058 103.00631173929523 0.19395255931787178 -49.98966391061202 49.98689909536949
401 4010 0 0 0 59.99949835281309 12.000820117450155 14.99624813744967 66.42103379398903 5.114687729474333 0.19497900226720316 100.00590289403969 10.00002520159549 29.99957291013549 25.01083924654286 29.99093261701631 5.304496815895559 50.395947173822485 103.006286536686 0.19399969557978636 -49.98982048656245 49.986884386243894
402 4020 0 0 0 59.99948983078213 12.000694610040464 14.99631782944514 66.42093267974796 5.114443377233819 0.19491442084097735 100.00586813687114 10.000022795860094 29.999538841847063 25.01031198641974 29.9909551699388 5.304303427850669 50.395904026246185 103.00603627035021 0.19395385748453448 -49.98979917385979 49.98694423974333
403 4030 0 0 0 59.99960078645001 12.000754775781898 14.99623010017433 66.42089174416162 5.114848725711888 0.19481862629756153 100.00613216916958 9.999978101046564 29.99967996014947 25.01099650212574 29.990845422315374 5.304109329672875 50.39571917991494 103.00640997888725 0.1939164725836167 -49.989709414276575 49.98701472388578
404 4040 0 0 0 59.99973700503265 12.000841900070709 14.99598611574757 66.4207443733222 5.1150511625203325 0.1950319498957992 100.00615036248001 9.999946908869454 29.99971966845627 25.01084866070499 29.99099178373382 5.3039480845076366 50.39578738917556 103.00679644693037 0.19389971206117587 -49.989611328648756 49.98717339441811
405 4050 0 0 0 59.99977584798559 12.000820852342303 14.996019035815527 66.42046318416189 5.114891672416604 0.19516614835682516 100.00615428377748 9.999984553006717 29.999938943513406 25.01098389972502 29.991221096789946 5.303291616683328 50.395763469748665 103.00675432043565 0.19416826758908456 -49.98976685980695 49.987311228718674
406 4060 0 0 0 59.99972376778563 12.00093084080355 14.996118003013631 66.4200864634184 5.115341433601788 0.1950535602713178 100.00600098642464 10.000007903279336 29.99994020566368 25.010852929660352 29.991693362883016 5.3034949355470316 50.396077042431195 103.00674043061588 0.19429748095462362 -49.989998913947915 49.987458249687315
407 4070 0 0 0 59.99975693621326 12.000885485025659 14.996183379556435 66.42017067182054 5.1152228548666505 0.194917136010313 100.00597694442348 10.000006043434626 30.000162189379726 25.011304155009945 29.9920663934018 5.303459216122781 50.396072138244286 103.00695799994216 0.19421261490806707 -49.99002188477055 49.98744599035899
408 4080 0 0 0 59.999807501920145 12.001006328195336 14.99636920274794 66.42127345879506 5.114948196735228 0.19505068916895962 100.00603317723956 9.999995820675394 30.000072783785605 25.011496808553133 29.99192770593843 5.303680062761405 50.39592220080027 103.00704719837323 0.19450720236399063 -49.990001950122156 49.987363924143395
409 4090 0 0 0 59.999922146368235 12.000986453509762 14.99666973251317 66.42082726548179 5.114899908777808 0.1951236544048869 100.00604803790924 10.000019508430794 29.999929892331007 25.01145568762152 29.99190544482026 5.303018094734908 50.39617711241468 103.00701207209003 0.19475444992549942 -49.99000297035857 49.98741016103451
410 4100 0 0 0 60.000060479156055 12.001098812966378 14.996531450207119 66.42159673547707 5.115307928428987 0.19495795687947456 100.00602518543239 9.99995460247141 29.999588139760426 25.011086775882738 29.991728984479423 5.30363107990669 50.395808429347404 103.00680015195339 0.19455486994300736 -49.99006918829029 49.987355319199914
411 4110 0 0 0 59.999944366625684 12.000826371793877 14.996649087699367 66.42135178138412 5.115259236010658 0.19485428277583333 100.0057161121488 10.000013245293134 29.999497318782247 25.010563100504648 29.992363969082522 5.30371422737399 50.39578373930032 103.00700631787069 0.19452477964832948 -49.99015480142888 49.9873988225496
412 4120 0 0 0 59.99994898026682 12.000832680529033 14.996753252178388 66.42114423151747 5.115132378839432 0.19508212526431917 100.0057024471353 9.999979404541238 29.999559974837794 25.010379109770955 29.992209230549584 5.3039178730052505 50.395683592208286 103.00766798857819 0.19391522560963778 -49.990110586177124 49.98739848447342
413 4130 0 0 0 59.99983933599013 12.000994011150112 14.99674389820829 66.42164969192407 5.114691583561665 0.1950311565610762 100.00581167954302 9.999969495955465 29.99983245594315 25.011014465401335 29.9924275666874 5.303774524195452 50.39558246314706 103.00715128191885 0.1941221828315818 -49.99013907320156 49.98730722333779
414 4140 0 0 0 59.999950975450844 12.001071276523447 14.996710952628646 66.4215074790175 5.114912805476548 0.1949583582069054 100.00567370680098 9.999977684819136 29.999704439907568 25.011008660313877 29.99263974482952 5.3031360595692325 50.395472442149085 103.00731409579579 0.19442679244445366 -49.990231017765836 49.98738951076303
415 4150 0 0 0 59.99994427685572 12.00127187091629 14.99662031965083 66.4212409105169 5.114648344097052 0.19517877858875257 100.00576009401216 9.999989702877373 29.999669387977242 25.01083542488749 29.992657795416104 5.303702365342386 50.395622154518584 103.0073801953001 0.19461326997316158 -49.990284416947745 49.9874573783601
416 4160 0 0 0 60.00008787693973 12.001330372583704 14.996395456958545 66.42075862071178 5.114535578329667 0.19501256333468295 100.00580037520635 9.999986358352848 29.999785527528005 25.0106105559456 29.992478409100176 5.303761957419594 50.39587662903287 103.00698435000066 0.1945076464232199 -49.99029996680015 49.98749986828403
417 4170 0 0 0 60.000095773196385 12.00145793827735 14.996319148998795 66.42081044485269 5.114035615532293 0.19524937642936865 100.00594995365462 10.000013797158879 29.999518741763538 25.010606378739652 29.99200615646878 5.303695130512185 50.39581690098899 103.00725752935651 0.19438137542657144 -49.990163479877204 49.98755203429125
418 4180 0 0 0 60.00017197688599 12.001638451638053 14.9963092900205 66.42033503663255 5.113890296696311 0.19533074876323733 100.00587448156104 9.999988021765974 29.99971519771344 25.010818566350537 29.99209710209011 5.303629251883665 50.39590540638489 103.00763958995718 0.19455690846054272 -49.99019669222786 49.98761694359928
419 4190 0 0 0 60.0001820283291 12.001705383150647 14.996293472776486 66.42082370628258 5.114149139713426 0.1951286373715056 100.00593820802895 10.000005717652478 29.999803891194766 25.011116809093252 29.99207964937145 5.30382182788471 50.39571854998016 103.00723098906985 0.19478489620471826 -49.99026203129899 49.987716661049674
420 4200 0 0 0 60.000133102268435 12.001730255299865 14.996220023203293 66.42166889124717 5.114353657384156 0.19496569066182134 100.00603195115127 9.999981850323396 29.99974590075645 25.011488741957205 29.992433298599742 5.303452749912102 50.395775477701974 103.00695518181973 0.1948428484976144 -49.990276158099874 49.987779074344644
421 4210 0 0 0 60.00006116168962 12.001690067254204 14.996428840259906 66.42254719021567 5.114301885934907 0.19506973100118255 100.00588621765704 9.999979612061269 29.999835526952964 25.01116575010085 29.99258108459475 5.303591112622339 50.395832883066895 103.00672671333605 0.19436700859613204 -49.99053891127602 49.98766645324277
422 4220 0 0 0 59.9999964632193 12.00165091025849 14.996188264384605 66.42267801988359 5.11471160811091 0.19498814700195943 100.00585806636171 9.999953971029347 29.9998753093279 25.011183855537787 29.992856351765028 5.302550042317405 50.3959438155008 103.00659223233181 0.1942717430868908 -49.99070595594515 49.98772370645732
423 4230 0 0 0 59.99998771102674 12.001515080546595 14.996150119283264 66.42311492865325 5.114524903369532 0.1951160844892066 100.00586319765212 9.99995284169289 29.999853366083943 25.01102157661235 29.992929505820367 5.302164641553388 50.39583379919989 103.00632084191481 0.19445223629724748 -49.9908016129109 49.987760177811545
424 4240 0 0 0 59.99998993758678 12.00167924125673 14.995952157442403 66.42249761683189 5.115076581545025 0.19513843740012404 100.0059536997015 9.999920129617447 29.999938642488225 25.011565436112605 29.993055358643332 5.301673443657203 50.39591463054914 103.00653204399599 0.19439080551844384 -49.990799275512074 49.98789804412478
425 4250 0 0 0 59.9999624601766 12.001769374897682 14.995863420598115 66.4221461957392 5.115056329722123 0.19506159970959538 100.00600576452095 9.999929332479105 29.999918310465848 25.011597785398877 29.992669760323626 5.3016754814605855 50.39589610111875 103.00664753158792 0.1944812192602347 -49.99056652996264 49.98791218921343
426 4260 0 0 0 60.00001658937311 12.00172468844554 14.995788289052918 66.42198838436188 5.115217161231136 0.19495548578291044 100.00597203366966 9.999937186208115 29.999862484477465 25.01158241160604 29.99250653185302 5.301520238744732 50.395858432086605 103.00649139128261 0.1944656393514348 -49.990673270856014 49.98793889000923
427 4270 0 0 0 59.999955049439805 12.001788549810412 14.99572655974304 66.42168698529622 5.11501247294915 0.1950053635217423 100.00605753937334 9.999949987387824 29.999804289023817 25.011675235418817 29.99208742701615 5.301262800939014 50.39587270333326 103.0066094916514 0.19460032171211045 -49.99056618691323 49.98799031425757
428 4280 0 0 0 59.9999690139142 12.0016369405397 14.995551492533302 66.42097139059635 5.115123454630557 0.19505346699421866 100.00594864921716 9.999948479435165 29.99957512062298 25.01173247683237 29.9920490116886 5.300906140402805 50.395779452189046 103.00658458910851 0.19456256048651943 -49.99050871852226 49.988063112861795
429 4290 0 0 0 60.00004104948765 12.001510033251998 14.995655472109167 66.42062587093385 5.115140077534643 0.19512164766878717 100.00583054229237 9.999950658615719 29.99936561596065 25.011272242722136 29.992366408736675 5.3008223929433544 50.395656484911626 103.00707385893116 0.19434555043689442 -49.99046787731946 49.98809834043019
430 4300 0 0 0 60.00004082284358 12.001393882430783 14.99550495572839 66.42054572695513 5.114603354291033 0.19500204013715058 100.00585694694006 9.999918972746919 29.999334144213993 25.01177454727879 29.992297069239704 5.300192322396942 50.39579542199317 103.00710974220704 0.19448387926514124 -49.990463794136055 49.988135270179846
431 4310 0 0 0 60.000116975496425 12.001561152374386 14.995411524218047 66.42051496853757 5.114393503309655 0.19524040498899312 100.00577545843139 9.999912997158535 29.999266587823968 25.011613317921867 29.992238024762894 5.300312439006186 50.39570356498112 103.0074830344429 0.19475192037280198 -49.990549212216074 49.98818931615786
432 4320 0 0 0 60.00020173375103 12.00165767669544 14.99539306677101 66.42046212447755 5.114334373856048 0.1952586692737563 100.00568507887678 9.999907895669644 29.999172775898863 25.01161420306926 29.992166912580405 5.299878359202377 50.39598675758066 103.0072584538186 0.1948580111635809 -49.9907416385092 49.988207130339546
433 4330 0 0 0 60.00013014785344 12.001681310682534 14.995536780893854 66.4208601538086 5.114554695985988 0.19523030780727418 100.00571675609265 9.999904849634387 29.999263218427146 25.011436193215147 29.992817249658362 5.299919857753571 50.39601075782042 103.00734070265914 0.19450150551802942 -49.99082814946914 49.98816800954103
434 4340 0 0 0 60.00012629514209 12.001756676864918 14.995414053504456 66.42116742558672 5.1148291049565895 0.19517555378649298 100.00573672501368 9.999900400059719 29.99938487532444 25.011667273883823 29.99248202775729 5.29943252239638 50.39569401992261 103.00722013209092 0.19434313974031542 -49.990972048444334 49.988243871216014
435 4350 0 0 0 60.00014959933062 12.00191582298381 14.995410969639645 66.42150494537427 5.114521547863047 0.19538746901072265 100.00586166679507 9.999932531576196 29.99952556955639 25.01147902282052 29.992274906694995 5.299646595201079 50.39565649302402 103.00711877973039 0.19424821102897805 -49.990858926292255 49.98832667738578
436 4360 0 0 0 60.00008749729993 12.001972918496614 14.995379996169735 66.42159694089862 5.114129758753136 0.1952073698487177 100.00594311625007 9.99995450164801 29.999529902218526 25.011832592645046 29.992363513726332 5.2990666117283265 50.39575782818154 103.00697256566826 0.1941438250059522 -49.99082961842288 49.988495218852286
437 4370 0 0 0 60.0000949894641 12.00192020356245 14.995626390591324 66.42192114576534 5.114611992879523 0.1949182920078101 100.00577463726451 10.000014895162057 29.99945641447278 25.01150245229264 29.992402630725376 5.299369494875211 50.395965585651496 103.0061746937024 0.1939709215023475 -49.990841447899705 49.98845823883053
438 4380 0 0 0 60.00014282152655 12.002033860694604 14.995605316112599 66.4223489316527 5.11426855122658 0.19500543037217236 100.00590850352046 10.000008667473931 29.999628714542936 25.011609737021516 29.992545285271532 5.299032069410275 50.395931751407915 103.00591040512582 0.19391852662050627 -49.99089393797929 49.988478375681446
439 4390 0 0 0 60.00003312346317 12.001977973367586 14.995640697939791 66.4224159075131 5.114109057524275 0.1950426633319077 100.00590058489085 10.00002156440286 29.99972139436875 25.011450632111384 29.992561577528804 5.299151520310093 50.39597356671904 103.0060213462177 0.1939080344494751 -49.9908933656989 49.988577785275425
440 4400 0 0 0 60.0000165053768 12.001774342806982 14.995640341117634 66.42190261995675 5.114254882606467 0.19491716445292526 100.00595322510478 10.00000767692226 29.999765619964606 25.01165263027323 29.992393936846728 5.298940106141983 50.39596409219113 103.00661188404317 0.19394647179006672 -49.99069897603359 49.98859662678702
441 4410 0 0 0 60.000039153221806 12.001576619808388 14.995744088811225 66.42160069338894 5.114441786387353 0.19515140175575185 100.00582945799378 10.00001378946839 29.99968936739222 25.011486715918533 29.99269438635779 5.299019358767233 50.395688400640736 103.00673012001779 0.19409200930383771 -49.99067537583776 49.98849980326924
442 4420 0 0 0 59.99996210694395 12.001558831562138 14.995815136844085 66.42134982136504 5.1142546115317735 0.195025797678009 100.00579837076894 10.00003485828711 29.999774663804274 25.011438399463113 29.99255180839493 5.29952667087374 50.39567290203541 103.00637780567298 0.19424725813347773 -49.9906920236178 49.98840917678917
443 4430 0 0 0 59.999966434070465 12.0015705759502 14.99588713244496 66.4212521490134 5.114259169253847 0.19512716970248412 100.00583483056616 10.000071697139264 29.999828402979293 25.011129969232215 29.992907021419626 5.299686443937945 50.395760799025 103.0065592804517 0.19431423477931897 -49.99071194988621 49.98842891520731
444 4440 0 0 0 60.000035059439185 12.001758775991185 14.995950178849295 66.42167911734401 5.1146432171259715 0.19498847833470065 100.00575744308148 10.000071263381974 29.999862295781497 25.011313491387725 29.993145876905707 5.299432191361832 50.39573319222695 103.0068479801711 0.19449385255274634 -49.99087122635649 49.988514618889
445 4450 0 0 0 60.00016214775425 12.001848431835052 14.99590954708617 66.42134622488788 5.114933883462948 0.19508436745068683 100.00579988624824 10.00005754161609 29.99997511135988 25.011449256077526 29.993343993416573 5.299508027712285 50.395668963315735 103.00682733801042 0.1947285766231807 -49.99079295757712 49.98857443282055
446 4460 0 0 0 60.00009876000379 12.001743478892632 14.996019187013639 66.42120432966257 5.114620438342969 0.19504693607829254 100.00581645275818 10.000048120898438 29.99997948985436 25.011344868337776 29.993539511545674 5.299438278868075 50.39577503994884 103.0070625046354 0.19473477354493698 -49.99061149258871 49.98859314967925
447 4470 0 0 0 60.00005312844738 12.001742549427687 14.996156227544153 66.42146260598491 5.1145872490872915 0.1951902501910673 100.00591276801015 10.00006071522702 30.000113434249133 25.01141337181096 29.993430374797036 5.2994059228613235 50.395865162987874 103.00713091813924 0.1947414180754027 -49.99063842330232 49.98854783321107
448 4480 0 0 0 60.000040851187606 12.001849333555409 14.995981151648465 66.42177249029957 5.114614178452166 0.1952768403908326 100.00595868686341 10.000020316047248 29.999844377951923 25.01150363050204 29.992883959361443 5.299433376194698 50.39572514027959 103.00714267179316 0.19481674679882466 -49.990782494659754 49.98850119036981
449 4490 0 0 0 60.00007292513483 12.001871990061877 14.995929894180383 66.42176874916146 5.114816818626563 0.19539496683692661 100.00581910003255 10.000025023852015 29.99974775944784 25.011187282913138 29.992949014457345 5.2992156811058795 50.39564005240689 103.00731700061556 0.19481036777137253 -49.99096401519321 49.98854726763945
450 4500 0 0 0 60.0000606831472 12.001892552480786 14.99590828986267 66.42142781694457 5.114778697736161 0.19534318097549047 100.0058671252006 9.99999268954807 29.999705841294524 25.011202592038327 29.992548812066193 5.299328028199546 50.39557001355291 103.00717257320679 0.19485581404560684 -49.990781282233854 49.98849999995436
451 4510 0 0 0 60.0000800278962 12.001769696339206 14.9959416205936 66.42093736025461 5.114519194398534 0.1951550113532144 100.00587271570714 10.0000043369355 29.999690428137956 25.01105135112518 29.992503516229625 5.29923929416782 50.3955024472873 103.00721353477243 0.194830202174542 -49.99078327317129 49.9885018965262
452 4520 0 0 0 60.00010981785442 12.00181015942142 14.99595434882606 66.42139301605772 5.114841328148725 0.19507480081485173 100.00586945178188 9.99999327803117 29.999640061128332 25.0113543847419 29.99270300023422 5.299208454221877 50.39556711132849 103.0069242732898 0.19471927585274318 -49.99078027202235 49.98839965172822
453 4530 0 0 0 60.00018502512112 12.001866514198893 14.996021951778287 66.42073367471781 5.115054988833477 0.19513875972957137 100.00586212361324 10.000007674108582 29.999575677332377 25.01126602374745 29.992758041318286 5.299255374776942 50.395429027596826 103.00665349496434 0.19485302441451027 -49.99067190651973 49.98838087392852
