% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1070077, Thu Aug 29 15:19:32 2024
206 2060 0.013857322268753884 1.499749441286816 0.19564048701962145 0.19564048701962145 0.25367125655700673 0.3327398020357806 0.40778605786964406 0.4666203597059779 0.5400582075184541 0.5821510350873556 0.6694113356770011 0.7198056678243524 0.7630666613891318 0.798495693403199 0.8733113839322383 0.9587541541383198 1.0492322275096844 1.0763814668384248 1.13246670765651 1.499749441286816
207 2070 0.013894483549177937 1.532403094620009 0.1937032418577948 0.1937032418577948 0.25163679008724227 0.33422115555517046 0.40401904440715364 0.45978139114931316 0.5358072818207592 0.5799598919419803 0.6672564140038288 0.7201036976891938 0.7645926836645114 0.7982760496244191 0.8661790901934169 0.9583042957976308 1.0510016795981099 1.0763661058426404 1.1541569325882837 1.532403094620009
208 2080 0.013509460031044257 1.5597645247277636 0.19225803848172882 0.19225803848172882 0.24950674666074274 0.3336882462017804 0.4048573307251671 0.4524156395401277 0.5310601531769243 0.580884023156342 0.6726559242816763 0.7187873136197387 0.7562112726061583 0.797611561122026 0.8658383020233322 0.9551876068994624 1.0571623569120252 1.0724406632389347 1.1594679760262165 1.5597645247277636
209 2090 0.013408972657582048 1.5724910513485575 0.18945576387254837 0.18945576387254837 0.24983275713707986 0.33697261213961766 0.4025268841345136 0.4566522888735294 0.5274048237707829 0.579691161828716 0.6722080495476924 0.7152453791846101 0.7560186508057746 0.7980106716561662 0.8615870181661195 0.9483613981410558 1.0454545824966766 1.0724986899233115 1.1590128963390203 1.5724910513485575
210 2100 0.013507943193117829 1.5729883943896779 0.18643687461478173 0.18643687461478173 0.24795413226233334 0.3377750922672953 0.40142105082503554 0.45433083302383614 0.5313820381051106 0.5816325408208464 0.672115307358163 0.7135819986430593 0.7549347178609044 0.797382334318201 0.8652004120997905 0.9432047051604304 1.039738075181454 1.0734868422688564 1.1555840552261385 1.5729883943896779
211 2110 0.013249565902735166 1.6054999826194505 0.1852916430078313 0.1852916430078313 0.24751197733618366 0.3344382426643282 0.40131041086387276 0.4513319295549165 0.5339860286084657 0.5778237460666557 0.6791208610206717 0.7155281947913599 0.7499940044490703 0.8001565727981478 0.8624676769832675 0.9411853613785605 1.0289903615156712 1.071819186354801 1.1620714154182585 1.6054999826194505
212 2120 0.01290914203593846 1.6077885689112266 0.18471275189105887 0.18471275189105887 0.2501326892209093 0.3373066225080821 0.40028478374982107 0.44936387291136 0.5349672410382071 0.56893996836172 0.6770969268472276 0.7106607122532407 0.7497124700800627 0.7893256832863262 0.8702588290943838 0.9450579046264905 1.0158813130826776 1.0702366331361444 1.1595850254623405 1.6077885689112266
213 2130 0.012699414895680494 1.611728456857563 0.1822079988906151 0.1822079988906151 0.25174501691244094 0.33577551195938116 0.3968679217075889 0.44822915366056837 0.5356505501845911 0.5638686655735903 0.6733959316229755 0.7063741906218918 0.7527927002039376 0.7871665727971444 0.8649109064389048 0.941237750436406 1.015953801440807 1.0702532345924751 1.1459964431488905 1.611728456857563
214 2140 0.01303710511370548 1.6272203703204076 0.18119162282210033 0.18119162282210033 0.25101018443364836 0.33058804136582587 0.3959464295195478 0.4402482929571313 0.5349330296602401 0.5649925864698475 0.6740228556990425 0.710123305608809 0.7440445863036963 0.804451426991624 0.8658633908901435 0.9450831777026338 1.0003769045241053 1.070603936482594 1.1488316364642452 1.6272203703204076
215 2150 0.012781493618645232 1.6898885581629783 0.18043476953892024 0.18043476953892024 0.2506167412009604 0.32788240871665614 0.395611814179471 0.43980835260571793 0.5333825525733422 0.5660943298829468 0.6756244609968572 0.706519095719671 0.7437652740199991 0.813558828246457 0.8544959560877121 0.9438786689482574 0.9923303228122137 1.050569515258036 1.143770608948461 1.6898885581629783
216 2160 0.0126274627877184 1.703723068845312 0.17914885534331643 0.17914885534331643 0.24856090168012718 0.32705598960631327 0.3933867498935048 0.4385360364150412 0.5276916938553691 0.5676364360696858 0.676039767886373 0.7091157052178926 0.7390436193283862 0.8094306285425413 0.8545626980712436 0.9405888453553507 0.9940251150525834 1.0546953277864493 1.124554964779603 1.703723068845312
217 2170 0.012114047972974582 1.6859563849464256 0.1776435429963742 0.1776435429963742 0.2457833043502642 0.3271569498308422 0.3954296210359572 0.43982428593565875 0.5266437955605754 0.5620406014855868 0.6745640571021284 0.7165659403889473 0.7422545274333107 0.8098904797724579 0.8445089849492007 0.9369963469933847 0.9923619965504658 1.0438098094911255 1.146115861848007 1.6859563849464256
218 2180 0.011754059887773954 1.682118877865082 0.17448715648082547 0.17448715648082547 0.2463177753270206 0.3229524379758845 0.3950783909148111 0.4361405341900718 0.524627416428282 0.5676476989341949 0.6713053644206554 0.7090516759732789 0.7425423571302711 0.8108874946547753 0.8404272374859997 0.9388531348525523 0.9953781192531003 1.040387831945628 1.154588507135057 1.682118877865082
219 2190 0.011335452680727056 1.6824330773212148 0.1727187288674141 0.1727187288674141 0.24636263022286906 0.32039895947791197 0.3912040430274307 0.4347219323697815 0.5236396310024934 0.5624573431087285 0.6546561716692028 0.714092809629271 0.741314640206784 0.8240137125309089 0.8389606432603204 0.9400231524540008 0.997415820140221 1.0406363548867634 1.1518961118508617 1.6824330773212148
220 2200 0.01121068038054441 1.687966436782787 0.1700852163741657 0.1700852163741657 0.2431161278968173 0.3201150703442684 0.387277441278923 0.43579051852681616 0.5175345406907916 0.5640187411376107 0.6586567058657763 0.7181619400080215 0.7417686854219767 0.8298582611271856 0.8380117062063249 0.9377391088222155 0.9846554859038665 1.0386209674719202 1.1568192320788278 1.687966436782787
221 2210 0.011544585639375826 1.7087414117346629 0.168865859632672 0.168865859632672 0.24374885423468107 0.3220736632185101 0.3848316615803803 0.4316669227586943 0.513801889090699 0.555792579610548 0.657663988223298 0.7217645502864631 0.7405779716683021 0.8282705069771299 0.8334804653612592 0.9463539095968656 0.975539032175361 1.0474497248196728 1.162831426559747 1.7087414117346629
222 2220 0.011929086069123 1.751102411000074 0.16890049896699955 0.16890049896699955 0.23983054797883466 0.3217599318513408 0.38459343716165406 0.4206146896540018 0.5105149797317431 0.556186847513244 0.6538154114041275 0.7241213675089959 0.7350468557506157 0.8257100279902256 0.8333869590445998 0.9427910479784001 0.976910835067295 1.049125848588244 1.1851014798383996 1.751102411000074
223 2230 0.011905869978893088 1.7868650252931604 0.1665624077440012 0.1665624077440012 0.23907007446683234 0.3170107505783086 0.38086593950422776 0.42016132976492104 0.5099406466590533 0.5453748974479548 0.6563073895885753 0.7230437745114177 0.7350324854815942 0.8230801628993348 0.8489994045166942 0.9417508205749929 0.9786681196429072 1.0519515588956314 1.1988648028245692 1.7868650252931604
224 2240 0.012114006278311322 1.8025112869998352 0.16646356355831046 0.16646356355831046 0.23754028508818026 0.31682315520307175 0.37893107826309697 0.4140690107391516 0.5073242550116261 0.5463484803204272 0.6523813622225889 0.7212791414402218 0.732247361081868 0.8211556838429214 0.8505063828464055 0.9449436382395213 0.9835939720326619 1.0523802692104458 1.1963647934359483 1.8025112869998352
225 2250 0.012410747395340883 1.8266345543555222 0.1652363145695891 0.1652363145695891 0.23616143081102145 0.3170134717946102 0.37846259322526177 0.413517368469927 0.5041736646902357 0.5446225145116825 0.6518555632519855 0.7064856920101532 0.7350238239736269 0.8234359449627311 0.8592860044396546 0.9397316957769468 0.9820759727054236 1.0585021193498054 1.1851653076395974 1.8266345543555222
226 2260 0.012722176882922282 1.8179975764374847 0.16344444386225565 0.16344444386225565 0.23601619564388848 0.3154977230571753 0.37861091276094383 0.41170299345981104 0.5028340242361161 0.5465188884002048 0.6448744863739341 0.6968802149274812 0.7381722123546205 0.8179817521262215 0.8840768522000193 0.9461797541097358 0.9776936634751229 1.0534581785828097 1.1826676124754214 1.8179975764374847
227 2270 0.012643850250538304 1.826070229300896 0.16211111829687327 0.16211111829687327 0.2359833141412393 0.31193825428167676 0.38262162155980867 0.41539995392945206 0.5002921565592204 0.5479820356507148 0.6432677301207375 0.6909908498639978 0.7298169884318766 0.8143300445822697 0.8981528795318607 0.9324271293550648 0.97387803479207 1.0494764731035726 1.197445405666951 1.826070229300896
228 2280 0.012240101652812765 1.8334998341864663 0.16202600048010293 0.16202600048010293 0.23490610441596238 0.3160173767687636 0.3801246989518261 0.41382718228399407 0.5018185418522599 0.5465765162235893 0.6455057173531695 0.682015939451805 0.7258147243422284 0.8008886481499867 0.903082360010816 0.9347121679269528 0.97567635670931 1.046937601639017 1.1985502421779715 1.8334998341864663
229 2290 0.011563988104596433 1.8311275059800693 0.159802669325979 0.159802669325979 0.236250980092892 0.3126089764963376 0.38132096895756545 0.4050596414025059 0.4992506859454133 0.5479871802077146 0.6424226346302847 0.684132346019941 0.7233113748717734 0.7965443857973802 0.9047902224819799 0.9375587086930633 0.9759858212219527 1.0465412032680477 1.1944626472230926 1.8311275059800693
230 2300 0.010714127818428596 1.7976615761006896 0.15699758852041987 0.15699758852041987 0.2361811224696256 0.3089838248768542 0.3827034316925181 0.4048974872890278 0.4979009096466181 0.5439696789565577 0.6406784583186294 0.6824868837327607 0.7189827780939168 0.7973531985678824 0.9121005535421465 0.9425350268978255 0.9756195115658812 1.0464199966798202 1.1942957802999865 1.7976615761006896
231 2310 0.010254119259872586 1.755842761623461 0.1559250665219541 0.1559250665219541 0.23670832504326794 0.30623243394303973 0.3813782102249385 0.4055183595857195 0.4915375171782556 0.5436280332050882 0.6438447442752 0.6845412419726183 0.7241868449540674 0.7967360618564955 0.9059276004544538 0.937840794925782 0.9698107234693729 1.042525675882165 1.1915233146297257 1.755842761623461
232 2320 0.0099747310443888 1.7479951218299863 0.15513310561697832 0.15513310561697832 0.2347756301902519 0.3006914719734457 0.38029566827648187 0.40586996598933 0.4979797476200294 0.5410451428546411 0.6422804046059261 0.6821260605451666 0.7225566496752213 0.8010091229746632 0.9128444686437247 0.9251366594743372 0.9677921665349294 1.045897199603669 1.1827162856714009 1.7479951218299863
233 2330 0.009865949072932294 1.7443505944247937 0.15415789346090142 0.15415789346090142 0.23493324129939633 0.29828924110861443 0.38004221173101016 0.39848119883983346 0.4953714078982275 0.5401133482075431 0.6404288496321581 0.6812846342963889 0.7104890954602915 0.7943160432718599 0.9126803447883706 0.9261122619327241 0.9724271625170081 1.069596836189583 1.1819485392337776 1.7443505944247937
234 2340 0.009693846365779106 1.7660010860522934 0.15345532226703892 0.15345532226703892 0.23586038053734984 0.29812776464751667 0.3782170937959151 0.39560629734585373 0.4910366079927107 0.5360502861797918 0.642780203074214 0.6806176241402393 0.7082492682925238 0.7897151739961745 0.9131799143114556 0.9272508363831506 0.971577217743115 1.0780960222291958 1.1811929427383743 1.7660010860522934
235 2350 0.009394641518140652 1.772520996619407 0.15298537269455342 0.15298537269455342 0.23692111498881768 0.2944591362867998 0.37989469683672744 0.39571761603741235 0.4882015572298273 0.5349696895819672 0.6384691350642977 0.6808623445135413 0.7167003675796091 0.7935201175504523 0.9161054193390344 0.9302318476906011 0.9456443567278998 1.0734509875605895 1.1771242165282068 1.772520996619407
236 2360 0.009251346346182946 1.7787784829052287 0.1520762214015573 0.1520762214015573 0.2373217882154306 0.2954634846596839 0.3746308098728958 0.3945363952122438 0.48994163335552493 0.5394235468645943 0.6376401605219472 0.6757471640081435 0.7156061701379242 0.7979407561106633 0.9122376888595797 0.9248991150823439 0.947382679635225 1.0709277847698797 1.1691204445766277 1.7787784829052287
237 2370 0.00920124449609594 1.7824941602732263 0.15065511552358288 0.15065511552358288 0.23732513355206278 0.2953259513276812 0.37932682293703485 0.3894622840793868 0.488996076561975 0.5378615111682589 0.6387333108922262 0.6705264986759113 0.7146552199743835 0.796509254666194 0.9198042839877262 0.9314674638722733 0.9364777779862354 1.0847846115308757 1.1681246613427345 1.7824941602732263
238 2380 0.009175260001842154 1.777977366534786 0.1496406956379229 0.1496406956379229 0.2375927699174878 0.29435039888765707 0.37733490169957856 0.39092495721460546 0.4849103546968908 0.5359924881787145 0.633467702463623 0.6778181851399607 0.7125632914646628 0.7980677345395624 0.9130534789711521 0.9179618919505185 0.9485453960283435 1.0921419906715817 1.1684302373065651 1.777977366534786
239 2390 0.009562305416120562 1.7799277044227422 0.1470970668197656 0.1470970668197656 0.2371521824506248 0.2889356015827116 0.37068901505088114 0.3882991630790355 0.48340775575305567 0.54036676284982 0.6340484764466333 0.6756946876118499 0.7158698298506484 0.7904975221430169 0.9161656309856612 0.9235350049949365 0.9661360325071148 1.0936219995836876 1.1661934263707796 1.7799277044227422
240 2400 0.00994852472884995 1.7686555509849904 0.1463565589157247 0.1463565589157247 0.23697907026846243 0.2880737843591112 0.36773440268078234 0.3911057991874235 0.48047738543433116 0.5589790048579346 0.625614127896022 0.6764416152667639 0.71895093813116 0.8026652813069538 0.9126278836139275 0.9198025936008043 0.9678751484141042 1.0927871674715386 1.1622252480113744 1.7686555509849904
241 2410 0.01031558373488942 1.7760622350550532 0.1460775604470321 0.1460775604470321 0.23738001233409997 0.2884847836788889 0.3580748758185723 0.38846200238935935 0.4793237356906965 0.5587010956305068 0.6215274530522891 0.6689203146094884 0.715221501557564 0.8193022750490809 0.91050005447885 0.9230754784425371 0.981418471098964 1.0886291224232842 1.1662373191064976 1.7760622350550532
242 2420 0.010672301383446168 1.7714482882220386 0.1449110128272053 0.1449110128272053 0.2431849977503623 0.28845755557443264 0.3572967489968736 0.38775799954173124 0.47038064494318427 0.5586171132072398 0.6225397231013514 0.6691601236795198 0.7179661550953447 0.8200000908464138 0.9098981677560435 0.9157097466887234 1.0037673951242256 1.0883752725022497 1.1532707085672473 1.7714482882220386
243 2430 0.010586950976875249 1.7728059731684402 0.1435496633248701 0.1435496633248701 0.24219563194454066 0.2881301919705625 0.35526021441027095 0.3874884594998383 0.4703760783878521 0.5547851380761369 0.6214214487506617 0.667638038157209 0.7189537539359457 0.821392606517102 0.9178071858339865 0.9300898880045937 1.0025784971502776 1.097510174396825 1.157490587897595 1.7728059731684402
244 2440 0.010188124049234124 1.781167912859153 0.1418927181276788 0.1418927181276788 0.24341882025120065 0.28971950144611675 0.3538088097168469 0.38457016210133793 0.4636086403456758 0.5461395951717493 0.6248895306474999 0.6662915382162513 0.7147093938896263 0.811189795413517 0.9214437648344957 0.941368786330811 1.0065877640725764 1.0962644208882781 1.1601461213017212 1.781167912859153
245 2450 0.010216093017916513 1.7777634558024753 0.14136046316417342 0.14136046316417342 0.2436861482832905 0.2907408090917891 0.3521475777556175 0.38509782076496346 0.45499733518554203 0.5429923783838678 0.6205906710423492 0.6676783609660366 0.7141981059707574 0.802965633643416 0.9166718059335084 0.9410391768704207 1.0081489160016832 1.0912913387274075 1.1546537684469638 1.7777634558024753
