% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1070077, Thu Aug 29 15:19:32 2024, <python>{}</python>
210 2100 0.013507943193117829 0 0 0.006451054573482365 0.009928850415520137 0.00805764801234042 0.015811595505113338 0.01342575622740903 0.01148353286587343 0.005049433507839648 0.0025947990971131644 0.009315032270649419 0.013452226390684201 0.013567806707364268 0.012898310244464061 0.01288123303033913 0.017031327021405408 0.010138096670104275 0.006497154668580222 0.003553877505216896
211 2110 0.013249565902735166 0 0 0.006309260773511148 0.009461383533511857 0.00787642009044532 0.01548782337441557 0.013149775213238048 0.011165456366807481 0.004945923698603341 0.002527508834605507 0.009131197054777994 0.01333954689190593 0.013221112996212673 0.012698084416449987 0.012651944199678515 0.016663262203269778 0.009923126165223435 0.006390562512093796 0.0035419137250936655
212 2120 0.01290914203593846 0 0 0.006076560332054082 0.00907343850129888 0.0076429015123554 0.015038072904727548 0.012878402637612342 0.010883445488762094 0.004804803304594882 0.002441704402799397 0.008917558540819397 0.013065950034000892 0.012783075755654844 0.012293424790355868 0.01219005799688697 0.016269888805711747 0.00963498486048074 0.006211157718506333 0.003479293683882582
213 2130 0.012699414895680494 0 0 0.005944738884250526 0.008874776584444775 0.007499379871171059 0.014804865277945918 0.0126344503652409 0.011100674646080999 0.0047182690080097775 0.0023828312205982235 0.008803253226470515 0.012889919214878788 0.012603703547746063 0.012104778291803365 0.012014364811454912 0.015985426328137067 0.00946695765750071 0.006005510429144945 0.003417352428375405
214 2140 0.01303710511370548 0 0 0.006097307244163755 0.009077045190366647 0.00767006958553087 0.01536734839667787 0.013009681902691209 0.011815388216260206 0.004817916043144763 0.0024368017083685046 0.00902622470504497 0.013333572433893283 0.012769430341889163 0.012348194567022368 0.012217403951300094 0.01679782321156484 0.00974533290083181 0.0061567388553794705 0.003504256858004259
215 2150 0.012781493618645232 0 0 0.005962849358827862 0.008880603608296825 0.007434545254898475 0.014981868927271587 0.012726387922457505 0.011713586826033191 0.004684015759121483 0.0023644177654077903 0.008912679868933777 0.013110490517455347 0.012551034332644645 0.011950789036307856 0.011936299819653462 0.01655687806337023 0.009562932719925718 0.006020276303034974 0.0034165307840291143
216 2160 0.0126274627877184 0 0 0.005925065168646566 0.00874540170003058 0.007377878907359408 0.014896956019072968 0.012686526059888716 0.01175543253410925 0.004636549485599467 0.0023216738793554563 0.008763749709455333 0.012891460292673254 0.01224049764646063 0.01175556148917665 0.011756724921725489 0.016125587429310233 0.009274754663456695 0.005979876797464591 0.0033340071564842916
217 2170 0.012114047972974582 0 0 0.005685449603128093 0.008355438910341644 0.007016158212885441 0.014415014612655113 0.01219647455251148 0.011252754512252317 0.004433425881622316 0.002190492364491859 0.008419458430862265 0.012335866379326522 0.011731774196146594 0.011377135615635576 0.011255405171471248 0.015313746121755937 0.00891208619459752 0.005704100826925104 0.0032125936042172137
218 2180 0.011754059887773954 0 0 0.005463530118802983 0.0081138996916705 0.00679173814160341 0.013997414781629922 0.011867193420269132 0.011105598077147533 0.004314994638980947 0.0020974704435672655 0.008122971987754793 0.011972588642515915 0.011378176568746635 0.011012729767743961 0.010839033048839127 0.014820652242357941 0.008550825535301766 0.005535152221647038 0.0031326223050352976
219 2190 0.011335452680727056 0 0 0.005253888354614822 0.007839268508711065 0.006486516091796856 0.013519285206798565 0.011462939563040514 0.010759281725525581 0.004125813316219511 0.0019929290127829744 0.007818783285171408 0.011695809471014968 0.010944316750259841 0.01054641444004966 0.01049051428422342 0.014244748168690419 0.008230903380693714 0.005326956161540225 0.0030069218572310336
220 2200 0.01121068038054441 0 0 0.005185894344876428 0.007649914726285655 0.006378812443451018 0.013468814538810566 0.011331366470409275 0.010722403625726476 0.004057626898339825 0.0019591064793885887 0.007744998555942371 0.01187448197426586 0.010831106571315122 0.010345168218733842 0.010374097744554816 0.014192183071117487 0.008138967866563951 0.005170112296339359 0.0029729364419329913
221 2210 0.011544585639375826 0 0 0.005250876121567415 0.007931555628735577 0.006555220732467825 0.013854148848180177 0.011784385951769807 0.011150186234354308 0.004168635257314436 0.0020147283160816534 0.007968860565428122 0.012750412879984171 0.011158696764517192 0.01060604677256644 0.010694988424647328 0.014880893414115179 0.008314170882166459 0.005268091465377904 0.003037698166459262
222 2220 0.011929086069123 0 0 0.00544265776491139 0.008246250107509885 0.006762865007482835 0.01436407291067339 0.01227342009109672 0.011628033976583255 0.004235638112917727 0.002063296877996097 0.008183351508457457 0.013931670937608087 0.011449032484350837 0.010941331876788264 0.011100710059865158 0.015363400444442421 0.008597944483375503 0.005405933731447656 0.003146047771611075
223 2230 0.011905869978893088 0 0 0.00537620872931357 0.008187983696142424 0.006791908733312071 0.014372276209417029 0.012230603235671357 0.01171530643660977 0.004205818239967303 0.0020554685881456957 0.008139802702464043 0.014138591491667914 0.011369095277130824 0.010966442679272477 0.011031541393224481 0.015370771453897203 0.008518950343225593 0.005339107616841818 0.0031362513577391287
224 2240 0.012114006278311322 0 0 0.005450781147147762 0.00821507313883403 0.006846469364087949 0.0148451583453452 0.012463492394833655 0.012094313818389565 0.0042874003065453675 0.002072721752873626 0.00817324776644996 0.01439493864532717 0.011640553831163537 0.011191946185335422 0.011226958856224737 0.015656119734584386 0.008639746995986363 0.005343810163678363 0.003172628856581598
225 2250 0.012410747395340883 0 0 0.005532030649696072 0.008299975539572303 0.007003857607239747 0.015251648962447129 0.012725486557440595 0.012529188382463866 0.0044004551196900376 0.002107955536672423 0.008475513957644879 0.01463959731998143 0.01186671908444916 0.011523427405098045 0.011462771576945523 0.015972406962454326 0.00881090893042489 0.005462865203460403 0.003214045096503776
226 2260 0.012722176882922282 0 0 0.005674445559140676 0.008548151419585339 0.007165991759858744 0.0160134945092541 0.013076970656804911 0.012899651965485355 0.004508323977710723 0.002147812362559537 0.00869104193489191 0.01494817028010704 0.011897020142170336 0.011730650636900073 0.01165811557977787 0.016389564707545382 0.009020126659834022 0.00565992721773978 0.003306453619574778
227 2270 0.012643850250538304 0 0 0.005635282680740475 0.008467699812514436 0.00714423826980084 0.01594849050694857 0.013083503284025123 0.012769583014800533 0.004469054503251429 0.002134180818910114 0.008607370876132713 0.014902664619454414 0.011825872135342426 0.011642276901988127 0.011555930624263789 0.016259996292165107 0.008949643952507412 0.005647438989623045 0.0032640332629612343
228 2280 0.012240101652812765 0 0 0.005454797257970259 0.008138730986043776 0.006930984391171885 0.015529246940147203 0.012591850857593383 0.012384904558622518 0.0043221827793407845 0.002035714762275521 0.00834271667935535 0.014351397947606715 0.0114552337945819 0.011278053375744638 0.011131627425485183 0.015684895918540283 0.00864700214319659 0.005429536838428176 0.0031711771786782656
229 2290 0.011563988104596433 0 0 0.005154424326153792 0.007748547691057735 0.006596287375280384 0.014593002920747932 0.011908778848573477 0.01157411911741791 0.004023252155276982 0.0018910311563891443 0.0078060424445699165 0.013388682054147309 0.010809043178057086 0.010657403571357893 0.010528250905854998 0.014656972705657658 0.00810226487669401 0.005121869380345276 0.0029918167476822486
230 2300 0.010714127818428596 0 0 0.004744384516316643 0.007152970143691306 0.0060943298798030645 0.013351462036425428 0.010763517558240395 0.010690535571400704 0.003688032862464042 0.0017458920233273845 0.007327681206099252 0.012183461885154878 0.009925566824652203 0.009929890494899762 0.009749200050670674 0.013420942640302662 0.0074804602504495435 0.004747415860339795 0.002769610024843354
231 2310 0.010254119259872586 0 0 0.00451424057117224 0.006834850881415473 0.005898668342939993 0.01264701878940243 0.01026088000079954 0.010227513354516264 0.003519261928011555 0.0016641717725704658 0.00706420093160125 0.011608487448490003 0.009444758138467197 0.009575982139190028 0.00933816017106542 0.012777712566430765 0.007137468970866571 0.00453572541348212 0.0026301993291695295
232 2320 0.0099747310443888 0 0 0.004351638582045391 0.006651577746549421 0.0056887593685325056 0.012339280781975707 0.009980021997043577 0.010032964785838257 0.0034232100285768877 0.0016139809780500352 0.006802472668656908 0.011287348617467432 0.009262431796558047 0.009371331475356251 0.00903311417971048 0.012440835251159054 0.006815194316745175 0.004372753680993065 0.0025591876069222916
233 2330 0.009865949072932294 0 0 0.004299443257339105 0.0064816492943012005 0.005651330951646725 0.012307807414807106 0.00987236460251909 0.010057408222976997 0.003368957035826696 0.0015862552921606997 0.006665128029251978 0.011192039743427713 0.009169315874828112 0.00921220030432011 0.008973487492590169 0.012441253644563484 0.006761111152482587 0.004307607249912851 0.002538306202913373
234 2340 0.009693846365779106 0 0 0.004220081015290661 0.006329087210812943 0.005514447254482876 0.012032191796116325 0.009755367029971988 0.00988912625269005 0.0032757349305969847 0.0015479499498935337 0.006629795822862082 0.011088666738661474 0.00887901724347587 0.009050721164358374 0.008755731998579444 0.012232826846079162 0.0065734886912141 0.004231674819936447 0.0024930621459034025
235 2350 0.009394641518140652 0 0 0.004033293242630402 0.006133758422472276 0.005328364209429401 0.011749715975789768 0.009381444785316285 0.009550399210402743 0.0031766982744180472 0.0014910324585369478 0.006457579152594827 0.010637561457677861 0.008595156373250935 0.00878825832982937 0.008486048001561997 0.01188900102692256 0.006404855668294132 0.004064752426689592 0.0024128753352284176
236 2360 0.009251346346182946 0 0 0.003985478836979806 0.006008871541441315 0.005215094865047793 0.011648785869368936 0.009256163309876803 0.009409177085633326 0.003141869788579394 0.0014564112732436886 0.006318963652965733 0.01044338836493051 0.00848871446629143 0.008615152093009589 0.008437813582502068 0.011763427639368803 0.006313025383864217 0.003988839335325377 0.0023723920166215835
237 2370 0.00920124449609594 0 0 0.003962320392980834 0.006003603546711548 0.0051512961966042065 0.011598525739826651 0.009206939042096726 0.009217868139747544 0.0031480105987918283 0.0014392483320168636 0.006329613163916875 0.010429257771453216 0.008331535234856389 0.008516015895712962 0.008538343600996067 0.011673120166370439 0.006290682833699781 0.003973076049600193 0.0023450098814107295
238 2380 0.009175260001842154 0 0 0.003943894175315697 0.0059532489510716125 0.00511482387452919 0.011614715687162153 0.009225597680319223 0.009210475168760475 0.003056079529510131 0.0014071234335282265 0.006414731009470791 0.010393270300336592 0.008292195574230742 0.008457985792816222 0.008598457585876837 0.011647130813528795 0.0063043794533288395 0.003937833685446246 0.002331115755982935
239 2390 0.009562305416120562 0 0 0.004100978394346008 0.00612076371449404 0.005289938344488303 0.012047542958019875 0.00963388272944969 0.009558257273558244 0.003143448094466555 0.0014532074421498367 0.006984476348159702 0.01076786351271784 0.008597669002832898 0.008804190971243941 0.008956644167983788 0.012113563481070391 0.006555137296766343 0.004104366596100098 0.0024312063349352787
240 2400 0.00994852472884995 0 0 0.0041992271911107685 0.0062943854429470545 0.005448722573645062 0.012529383996730255 0.010061001017693269 0.009935940435110733 0.0032788103928720874 0.0015109592949190313 0.007360164402917909 0.011500579287288318 0.00896193631269828 0.009133539807880873 0.009287543312892435 0.012574301947846688 0.006813934031067554 0.00427598817813205 0.002534442088546414
241 2410 0.01031558373488942 0 0 0.004340720621229188 0.006555456024224848 0.005578761022111977 0.01282847575879912 0.010316255658515376 0.01040236293379412 0.0034062368771105617 0.0015524009057531405 0.00781453764400336 0.012146648021536985 0.009258003839697744 0.009462154537747665 0.009572138915627732 0.012921572829021307 0.007053481005599221 0.004427681503253369 0.0026643414460058986
242 2420 0.010672301383446168 0 0 0.004483253786943287 0.006671959363660254 0.005708668739869215 0.013202935783437343 0.01069942888962483 0.010744026680131363 0.0035406588797946897 0.0015908588542570073 0.008173409869133034 0.012769952600234814 0.009749728088207366 0.009814533773240838 0.009924118616183973 0.013414565142797956 0.007268965450270878 0.004554528143814725 0.00276126013590879
243 2430 0.010586950976875249 0 0 0.004417502104135493 0.006557742246494882 0.005586123806357585 0.013121917895353555 0.0106454237709174 0.010745874181052743 0.0035434289795990377 0.0015616726218233793 0.008090412690245614 0.012753615889442018 0.009596652139763446 0.009710095485798214 0.00992030703072409 0.013345601170006046 0.007200900713424077 0.004464165552767962 0.002771859652780594
244 2440 0.010188124049234124 0 0 0.00418561107450028 0.006255864746937246 0.005212385851266962 0.012539362090929226 0.010198182095719852 0.01033784112616787 0.0034093809247229497 0.0014975268791695155 0.007759954434429143 0.01231850926764049 0.009159033166989666 0.009292381272783269 0.009513367663431947 0.012859531491605593 0.006988403438703279 0.0042794692278469056 0.0026735372611571342
245 2450 0.010216093017916513 0 0 0.00416086026728257 0.006149462095453429 0.005184106839212655 0.01271176809746649 0.01020457243013432 0.010381994077954872 0.0034148256391981157 0.0014838414203817434 0.007752105903978072 0.012504917580819303 0.009237435269349116 0.009339932998024388 0.009467575538326035 0.012849630422009935 0.00707174505461202 0.0042804474030915165 0.002661561347240118
