% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1070077, Thu Aug 29 15:19:32 2024, <python>{}</python>
85 850 0.46803152081200144 0 0.046166107058525085 60.17142494019255 12.472182160292789 14.50123345594633 65.59176902465497 5.6212307222546025 0.48904787197263044 99.8601730402529 9.917495457522204 29.612912645698337 23.981666592123347 30.448422200736857 4.624005443321176 50.34127234722615 103.56478863486144 0.6418661704626348 -49.72313468340396 49.67634108523869
86 860 0.4536880359796364 0 0.04638785123825073 60.172653757873086 12.459326490450282 14.586505092844147 65.7146534984121 5.305826349814658 0.5174911514728854 99.77515395875147 10.01583240802223 29.1664969404841 23.93820536358046 31.354012676109818 4.572515670632106 50.35687993681246 102.49492941537987 0.26323328088889 -49.8442661274028 49.69152094429911
87 870 0.4238884526751433 0 0.04530194401741028 59.93066910554895 12.43658019501577 14.64379434363648 65.13700303853187 5.107286505981198 0.2403642898640904 100.2265319995768 10.127480698210908 29.465806857955414 24.81576219779325 31.08830672854255 4.928912044891309 50.09568951252036 103.07784342863206 -0.04575662568653946 -49.95688060602209 49.764095721045166
88 880 0.3817580724502563 0 0.047685492783784866 59.85552678498595 12.507021627442949 14.794272871490229 65.33701477553689 5.560164119955445 0.20800072113099916 100.1094858456557 10.271559660431 29.8108145111796 24.41007063109894 30.653063192952043 4.563334345567989 50.04417610528265 103.09042708399365 0.037662956644260365 -50.43198839421519 49.687702897777946
89 890 0.35300657078281494 0 0.04762933403253555 60.37251366091934 12.24154130079848 14.795779490001369 65.20192848080245 5.907374716531991 0.6780517063111149 99.926684390899 10.15014453901822 29.202214101230897 24.496037717382638 30.094739783471795 5.15920714642634 50.06048554393856 103.23666068230982 0.0891412817904606 -49.68115974172953 49.64955724147831
90 900 0.321558693275264 0 0.04402898624539375 59.97244561039986 12.509702521011832 14.892970401894166 65.51156832871783 6.074675626847766 0.3978443686702768 100.08896271412242 10.194933222735333 29.57887793117152 24.299513491406714 30.127402657079323 4.818116991475188 50.08646456565855 103.19504361370825 0.6170141688694983 -49.889274808371425 49.97802372402263
91 910 0.30633057552514137 0 0.04315871372818947 59.9202589384763 12.425232761242368 14.672018890922288 65.63105919353262 5.891566319023771 0.06084112173625855 100.07909113291333 10.044731834810507 28.941233924566106 24.54546539288475 30.40653583697909 4.265686221381692 49.75276877125145 103.20098359660305 -0.01867298069199058 -49.90111205459343 49.84884063156538
92 920 0.3057979847000733 0 0.04602520912885666 59.63139468363146 12.059866809415123 14.668253252337157 66.16826900316683 5.784427424096376 -0.10897653384164843 100.18263378704314 10.100771140888899 29.204594239983265 24.80832285394551 31.18884436726476 3.965087801096774 50.266476526667816 103.63175909918084 0.04192233139319257 -49.800092809175624 49.95806871793675
93 930 0.2855473208741809 0 0.04311399161815643 60.03660884749334 12.6330558979586 14.525774775839867 65.4830381258774 6.10997131156123 -0.10574898954368663 100.00625534030962 10.04119875138011 29.48832369854345 24.141647933343663 30.715168200331846 3.920934446280347 50.32958336457925 103.02239460457562 0.2087222423896139 -49.68629779222095 49.90052991979879
94 940 0.2729786924764442 0 0.0431571826338768 59.91997326148178 11.902293607166538 14.883129416402044 66.05055492160113 6.327202033518562 0.20490727061268876 100.13787281061155 10.185649648233976 29.689360156982083 24.261278299508877 30.436802207952557 4.620836122497476 50.23674781080756 103.74355208572045 0.396889789812531 -49.96418351811495 49.848796820680995
95 950 0.26783924677303156 0 0.040120355784893036 59.92494725758744 12.102490387355264 14.738903362764336 66.30090102965138 5.92275595879113 0.31455521615407744 100.07365023393831 10.070760110733598 30.033786782687883 24.28782952263148 30.51934630243186 4.965950932862766 50.34695654394152 103.0468658504677 0.2444688436320671 -49.87248196571657 49.88455109304211
96 960 0.26028070850327545 0 0.04247674345970154 60.16019946648181 12.148520305961734 14.694225749496566 66.30280664878094 6.125206978148161 0.36564578125731184 100.18334349259385 10.100031402228394 29.631275814652565 24.22533388986802 30.29333571847699 5.083253391704765 50.296388382066056 103.16825522182381 0.4695917523433133 -49.99830691820682 50.053379085225956
97 970 0.25169874311249474 0 0.03906884044408798 60.018895994191865 12.364214444185116 14.783184623128607 66.19535433588693 5.783251607431527 0.277175527729297 99.95571800992037 9.932440183001379 29.895437588023817 24.043607230859553 30.30347161327741 4.532559408449369 50.60458085517418 103.56874512319027 0.20006750754185687 -49.91661632705232 50.032988794496326
98 980 0.24747971782043382 0 0.04066509008407593 60.29493555544071 12.179927497022502 14.907217045994106 66.40434464337051 5.836692064740081 0.27311807686003997 100.00700414263645 9.931402592190103 29.521266937994675 24.640313369317482 30.463045867302355 4.821371381827634 49.99639393539399 102.70221934228313 0.07933924540137358 -50.077876113733176 50.00041628573719
99 990 0.2352238255385123 0 0.039439745247364044 60.039664131722155 12.270634325066853 15.351288853087965 65.90685828529504 5.80493059042375 0.28273419834156194 100.05456796644533 9.964034498296563 29.646786803091906 24.30206061098377 30.155087141095166 4.6482681350926915 50.77626582843607 103.25957981652691 0.28626475055437406 -49.91251358396139 49.97007302698826
100 1000 0.22424639894790654 0 0.03947277367115021 60.23569574018354 12.403556849981127 15.034378634822286 66.07001433234234 5.561793673911791 0.06756414453057089 99.9748101185363 10.026301243348168 29.767209596825435 24.466872676991187 30.346984262037832 4.713954638606812 50.85032363465378 103.06354934589976 0.14031668523377233 -49.78243410844987 50.00294745185596
101 1010 0.2128316184744134 0 0.04029395431280136 60.27026125564881 12.66098840007333 15.170277157133027 66.3188253533637 5.37514688417389 0.24053156686759408 99.96870533245256 9.998719505835812 29.703254031755254 24.012349799037775 30.51609704682599 4.684214855847814 50.61533774127661 103.15079618096594 0.047208830019390774 -49.96177844106192 49.91618820588245
102 1020 0.2005210065836679 0 0.03937132656574249 59.915355501407234 12.709912056049001 15.213257237693844 65.98302237426279 5.285637458877013 0.013500659437376522 99.96430117118128 9.950836564609899 29.783372598120312 24.20557201885274 30.35415741979269 4.727526080308485 50.44101179642659 103.20879074282864 -0.0051875547472947925 -50.00106892338796 50.05526385715195
103 1030 0.18973458979805963 0 0.038791459053754807 60.076140305254526 12.08900040895719 15.00692410166652 66.2177402271773 5.2560531235430155 0.12454022950612413 100.04478079301143 9.939008144923394 29.799218078646522 24.33294715255561 30.50866054988293 4.6090121423018955 50.73264883126594 103.35746912127959 0.14859633388081844 -50.069294094269225 50.088781677625406
104 1040 0.1825129173113401 0 0.03918719291687012 60.13662473469829 12.236894354878022 15.138639867454613 66.10146750451679 5.466490357628884 0.21415089970625062 100.0673835522505 10.000401447568322 30.067003873087547 24.27390747264797 30.705771990499077 4.841108248327017 50.40937205534866 103.25753934584071 0.34344906073500436 -50.20892956781507 49.94049283018981
105 1050 0.16701603343649266 0 0.03902833163738251 59.915333578222786 12.248972735429025 14.882412434164937 65.92518232217115 5.510261144356276 0.3635359491688043 100.03448197191722 10.048000985508072 29.713483681231637 24.451978746489765 30.58661474915263 4.684183985283124 50.444476494701895 103.28406616949016 0.22808369962131117 -50.054062242369014 49.933496502356576
106 1060 0.15435034516380317 0 0.03840892016887665 59.83767194744461 12.327007633068375 14.913245554731624 66.19427433566952 5.4667528534933725 0.3401821413462776 99.96785410223798 10.012797540670677 29.991838901946913 24.344799546590824 30.584492527814724 4.911929916480684 50.6824595082742 103.30988303246637 0.10648132559106994 -50.00781418871862 49.987449368483546
107 1070 0.14620748711400058 0 0.037281185388565063 59.93317406955999 12.15576002608781 15.049266292057078 66.17774461315737 5.608293657858256 0.24960966351468383 100.04351031116626 10.028854185999299 29.95109210369253 24.4341922813038 30.60968373477576 4.912824399169364 50.49593884709399 103.3212203866208 0.21780725886948527 -49.883053347394195 49.990398926444655
108 1080 0.14029439819331882 0 0.03692992404103279 60.01063997954795 12.292016348969687 14.994241021729168 66.01993534783358 5.3263120370143415 0.3111231411518431 100.00822676893561 10.06963451925091 30.009822970049235 24.561378378316185 30.80390655238238 4.781933554611119 50.48100920941824 103.39938520076578 0.09244842650218996 -49.95232590404013 49.99148897978554
109 1090 0.1398001966950834 0 0.03791050612926483 60.03994408139797 12.21724145318912 14.965750410664308 66.41210380469381 5.0821628165420245 0.18008352787726228 100.09573643407684 9.991554834318489 30.098867464056102 24.56073045724084 30.583106356390946 4.765721713251749 50.37322976217871 103.42502748194013 0.26314298117169044 -49.831885122890014 50.01667025803137
110 1100 0.13745015855873735 0 0.03763773664832115 59.96993798448944 12.103432810060763 15.01214412967895 66.09631953550291 5.003135298526884 0.4833416920948262 100.04302265068836 10.039933610826674 30.045477104761325 24.49813475556902 30.504056035282797 5.041979541247585 50.616919279487526 103.3789642155047 0.1999299623044947 -49.87243678806614 49.95683975935668
111 1110 0.12957692299162468 0 0.03730104863643646 59.985318732261284 12.149886082858087 14.91732149577575 66.13906159596074 5.1432778707715086 0.42320654422639564 100.00843128584305 9.982434526506566 29.951239511121162 24.578275619662044 30.54249935756968 4.931514858070576 50.75530612920945 103.31424700131309 0.10279429493695136 -49.80217116145116 49.97909256439774
112 1120 0.12253861330603115 0 0.03630267456173897 60.0103813693852 11.958723806165256 14.967639081740554 66.1732128427968 4.997804467531973 0.4056204725869295 100.01181554885034 10.016090707630726 29.939896629931066 24.662717028627405 30.64768668519953 4.98687683826335 50.70484039134306 103.36282242470939 0.027546740723793248 -49.84553468779097 49.99465479169593
113 1130 0.11656664253169031 0 0.03631526976823807 60.093563310977004 12.123138150741626 14.846966266168089 66.20980698088594 5.238235386136947 0.5474195466767645 99.97037322608209 9.99691219316255 30.056945972663954 24.660960722343344 30.450377951929404 4.978174977344279 50.45425393420906 103.32133769571395 0.1290262771131461 -49.9520371016959 49.953120653778
114 1140 0.11418557340242139 0 0.03731239587068558 59.96528334361981 12.08771591341953 15.013614307952594 66.2322982073848 4.967113217398622 0.4357892156809933 100.0353640137725 10.01977216974515 30.03536983396125 24.42961394904422 30.466289523575018 5.029375185107332 50.734565658973274 103.38318703522286 0.3322870135567693 -49.849799679286214 49.987844303438784
115 1150 0.11252025477028615 0 0.036350738257169724 59.96414449587292 11.938517346008025 15.09455954088678 66.13900159749652 5.148441973686606 0.4223291698784001 99.96589621660998 10.002089149319994 29.986744919305206 24.442355706335526 30.23449852134091 4.944308918444595 50.599494011832604 103.41809478971153 0.2359013965917067 -49.86005889049039 49.942384479424554
116 1160 0.10714578064964653 0 0.036229878664016724 60.07428309240256 12.059832571012597 14.899028992248105 66.19133114096762 5.107077931170407 0.3486388090045519 99.96042945786871 10.002167022395987 30.110525869195126 24.53093214168419 30.410691078247723 5.028916314222878 50.55313182531957 103.54321308582256 0.20839562295691802 -50.03829861407455 49.95494788629936
117 1170 0.10643305096997244 0 0.03515277057886124 60.053783523330864 12.126855858293714 15.017942343998817 65.95180822232993 5.0255298704673415 0.4653617627921403 99.97546230576671 9.971698651198562 30.004902000190295 24.568835020512733 30.002514332739505 4.97317415769331 50.57421777041208 103.51475441108664 0.34709729371510745 -50.009904085099215 49.99774229075495
118 1180 0.1033560268238304 0 0.03598061949014664 59.93944472410018 11.901673304305367 14.92443260656213 66.14698608594388 5.220587930579079 0.39572489478832534 99.98140870936763 9.998730250949789 30.074179695217094 24.56435304387979 30.09821424275989 5.083418111022819 50.61437622510293 103.4403278099363 0.2175073923883477 -49.94036212261294 49.973834446469645
119 1190 0.10253367749121604 0 0.03576972335577011 59.99317345523087 12.123537208611868 14.965864278785569 66.23062540966397 5.236524983361361 0.3544935196611091 100.00566842551697 9.977667399022243 30.083366907864267 24.568575141902006 30.165581580978635 5.109913185894411 50.38897630124342 103.46083511282498 0.25591281969873464 -49.9981119734558 50.02374522174696
120 1200 0.10263580148100077 0 0.03656253218650818 60.0325672485162 12.047071448988438 15.002211314560155 66.0692301609547 5.224859547364392 0.5629574331175353 99.9623584516574 10.023435181132749 30.180060560561323 24.58312740408569 30.032568900305588 5.240375206615224 50.60667805476575 103.58730142257556 0.2863658135778121 -50.01957058995404 49.97549402156257
121 1210 0.10370668303567389 0 0.03601557016372681 59.93712565900443 11.879507950210142 15.027768488559165 66.2460837223333 5.074679974174377 0.5682920541755105 100.00101394124921 10.002527064643349 30.28221918908705 24.50141857645211 29.973664726755548 5.213773716988115 50.5440527258027 103.48106600442942 0.22476436355923826 -50.04426062509396 50.00949093710789
122 1220 0.10278262665801861 0 0.03582946956157684 59.98972894475014 11.841000719300439 14.932496845569924 66.19883445846813 4.923360302052428 0.5068438630947726 99.98237931721279 9.987693088613206 30.115280627567103 24.64204948656205 30.06181136285454 5.087181268847572 50.37706084929786 103.31129437820572 0.3306627717834247 -49.97759130026421 49.96846518221042
123 1230 0.09888458049971749 0 0.03640565276145935 59.98673600217408 12.042342151801275 14.980571076594808 66.16052995974879 4.8663768377804555 0.37562012431393027 99.92072185853064 9.960539598049865 30.23517784525192 24.60611785275752 29.957035395232673 5.266047300744926 50.450916585401714 103.41160781620238 0.22636847368193377 -49.99747050588199 49.98164728580095
124 1240 0.0955822195397358 0 0.03653924539685249 59.97529241450714 12.02250515301103 14.915064350595774 66.20183231665249 4.916073512434964 0.4464663089563534 99.92530988217415 10.027586676121034 30.19465533568668 24.496406971946918 30.01881577688111 5.1848273200233415 50.31301147992698 103.40426380452382 0.20545444936914936 -50.03618020471683 50.01136714673432
