% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1070077, Thu Aug 29 15:19:32 2024
337 3370 -0.40059135327719586 -0.07448546901346702 0.09253808118133774 0.5197664830263096 0.41405656375398225 0.6365231821940522 0.6605662685130528 0.708145716019386 0.7783921143444362 0.8218803644489218 0.8402043181771642 0.8779441779092857 0.9182815283094606 1.010114703999526 1.0228758442455506 1.0734737969073098 1.1214231194914708 1.1956558045565937 1.2916894659143094 1.4208748952334564 1.5135200465678293
338 3380 -0.40059135327719586 -0.07448546901346702 0.09253808118133774 0.5197664830263096 0.41405656375398225 0.6365231821940522 0.6605662685130528 0.708145716019386 0.7783921143444362 0.8218803644489218 0.8402043181771642 0.8779441779092857 0.9182815283094606 1.010114703999526 1.0228758442455506 1.0734737969073098 1.1214231194914708 1.1956558045565937 1.2916894659143094 1.4208748952334564 1.5135200465678293
339 3390 -0.40059135327719586 -0.07448546901346702 0.09253808118133774 0.5197664830263096 0.41405656375398225 0.6365231821940522 0.6605662685130528 0.708145716019386 0.7783921143444362 0.8218803644489218 0.8402043181771642 0.8779441779092857 0.9182815283094606 1.010114703999526 1.0228758442455506 1.0734737969073098 1.1214231194914708 1.1956558045565937 1.2916894659143094 1.4208748952334564 1.5135200465678293
340 3400 -0.40059135327719586 -0.07448546901346702 0.09253808118133774 0.5197664830263096 0.41405656375398225 0.6365231821940522 0.6605662685130528 0.708145716019386 0.7783921143444362 0.8218803644489218 0.8402043181771642 0.8779441779092857 0.9182815283094606 1.010114703999526 1.0228758442455506 1.0734737969073098 1.1214231194914708 1.1956558045565937 1.2916894659143094 1.4208748952334564 1.5135200465678293
341 3410 -0.35679680322258445 -0.08450399225806182 0.09049448465371907 0.5574007703990992 0.4174811068666536 0.6247233214306506 0.6504417282819193 0.7107784060813382 0.7725868860383598 0.8176474041181389 0.8498954865283359 0.8919420008402353 0.9470653683677722 1.000711965025708 1.037963078826169 1.0795189946703145 1.1260539711128348 1.1796626336223088 1.2982468860930567 1.4048304122479356 1.504708764707053
342 3420 -0.35679680322258445 -0.08450399225806182 0.09049448465371907 0.5574007703990992 0.4174811068666536 0.6247233214306506 0.6504417282819193 0.7107784060813382 0.7725868860383598 0.8176474041181389 0.8498954865283359 0.8919420008402353 0.9470653683677722 1.000711965025708 1.037963078826169 1.0795189946703145 1.1260539711128348 1.1796626336223088 1.2982468860930567 1.4048304122479356 1.504708764707053
343 3430 -0.35679680322258445 -0.08450399225806182 0.09049448465371907 0.5574007703990992 0.4174811068666536 0.6247233214306506 0.6504417282819193 0.7107784060813382 0.7725868860383598 0.8176474041181389 0.8498954865283359 0.8919420008402353 0.9470653683677722 1.000711965025708 1.037963078826169 1.0795189946703145 1.1260539711128348 1.1796626336223088 1.2982468860930567 1.4048304122479356 1.504708764707053
344 3440 -0.35679680322258445 -0.08450399225806182 0.09049448465371907 0.5574007703990992 0.4174811068666536 0.6247233214306506 0.6504417282819193 0.7107784060813382 0.7725868860383598 0.8176474041181389 0.8498954865283359 0.8919420008402353 0.9470653683677722 1.000711965025708 1.037963078826169 1.0795189946703145 1.1260539711128348 1.1796626336223088 1.2982468860930567 1.4048304122479356 1.504708764707053
345 3450 -0.35679680322258445 -0.08450399225806182 0.09049448465371907 0.5574007703990992 0.4174811068666536 0.6247233214306506 0.6504417282819193 0.7107784060813382 0.7725868860383598 0.8176474041181389 0.8498954865283359 0.8919420008402353 0.9470653683677722 1.000711965025708 1.037963078826169 1.0795189946703145 1.1260539711128348 1.1796626336223088 1.2982468860930567 1.4048304122479356 1.504708764707053
346 3460 -0.35679680322258445 -0.08450399225806182 0.09049448465371907 0.5574007703990992 0.4174811068666536 0.6247233214306506 0.6504417282819193 0.7107784060813382 0.7725868860383598 0.8176474041181389 0.8498954865283359 0.8919420008402353 0.9470653683677722 1.000711965025708 1.037963078826169 1.0795189946703145 1.1260539711128348 1.1796626336223088 1.2982468860930567 1.4048304122479356 1.504708764707053
347 3470 -0.35679680322258445 -0.08450399225806182 0.09049448465371907 0.5574007703990992 0.4174811068666536 0.6247233214306506 0.6504417282819193 0.7107784060813382 0.7725868860383598 0.8176474041181389 0.8498954865283359 0.8919420008402353 0.9470653683677722 1.000711965025708 1.037963078826169 1.0795189946703145 1.1260539711128348 1.1796626336223088 1.2982468860930567 1.4048304122479356 1.504708764707053
348 3480 -0.35679680322258445 -0.08450399225806182 0.09049448465371907 0.5574007703990992 0.4174811068666536 0.6247233214306506 0.6504417282819193 0.7107784060813382 0.7725868860383598 0.8176474041181389 0.8498954865283359 0.8919420008402353 0.9470653683677722 1.000711965025708 1.037963078826169 1.0795189946703145 1.1260539711128348 1.1796626336223088 1.2982468860930567 1.4048304122479356 1.504708764707053
349 3490 -0.35679680322258445 -0.08450399225806182 0.09049448465371907 0.5574007703990992 0.4174811068666536 0.6247233214306506 0.6504417282819193 0.7107784060813382 0.7725868860383598 0.8176474041181389 0.8498954865283359 0.8919420008402353 0.9470653683677722 1.000711965025708 1.037963078826169 1.0795189946703145 1.1260539711128348 1.1796626336223088 1.2982468860930567 1.4048304122479356 1.504708764707053
350 3500 -0.35679680322258445 -0.08450399225806182 0.09049448465371907 0.5574007703990992 0.4174811068666536 0.6247233214306506 0.6504417282819193 0.7107784060813382 0.7725868860383598 0.8176474041181389 0.8498954865283359 0.8919420008402353 0.9470653683677722 1.000711965025708 1.037963078826169 1.0795189946703145 1.1260539711128348 1.1796626336223088 1.2982468860930567 1.4048304122479356 1.504708764707053
351 3510 -0.35679680322258445 -0.08450399225806182 0.09049448465371907 0.5574007703990992 0.4174811068666536 0.6247233214306506 0.6504417282819193 0.7107784060813382 0.7725868860383598 0.8176474041181389 0.8498954865283359 0.8919420008402353 0.9470653683677722 1.000711965025708 1.037963078826169 1.0795189946703145 1.1260539711128348 1.1796626336223088 1.2982468860930567 1.4048304122479356 1.504708764707053
352 3520 -0.35679680322258445 -0.08450399225806182 0.09049448465371907 0.5574007703990992 0.4174811068666536 0.6247233214306506 0.6504417282819193 0.7107784060813382 0.7725868860383598 0.8176474041181389 0.8498954865283359 0.8919420008402353 0.9470653683677722 1.000711965025708 1.037963078826169 1.0795189946703145 1.1260539711128348 1.1796626336223088 1.2982468860930567 1.4048304122479356 1.504708764707053
353 3530 -0.35679680322258445 -0.08450399225806182 0.09049448465371907 0.5574007703990992 0.4174811068666536 0.6247233214306506 0.6504417282819193 0.7107784060813382 0.7725868860383598 0.8176474041181389 0.8498954865283359 0.8919420008402353 0.9470653683677722 1.000711965025708 1.037963078826169 1.0795189946703145 1.1260539711128348 1.1796626336223088 1.2982468860930567 1.4048304122479356 1.504708764707053
354 3540 -0.35679680322258445 -0.08450399225806182 0.09049448465371907 0.5574007703990992 0.4174811068666536 0.6247233214306506 0.6504417282819193 0.7107784060813382 0.7725868860383598 0.8176474041181389 0.8498954865283359 0.8919420008402353 0.9470653683677722 1.000711965025708 1.037963078826169 1.0795189946703145 1.1260539711128348 1.1796626336223088 1.2982468860930567 1.4048304122479356 1.504708764707053
355 3550 -0.35679680322258445 -0.08450399225806182 0.09049448465371907 0.5574007703990992 0.4174811068666536 0.6247233214306506 0.6504417282819193 0.7107784060813382 0.7725868860383598 0.8176474041181389 0.8498954865283359 0.8919420008402353 0.9470653683677722 1.000711965025708 1.037963078826169 1.0795189946703145 1.1260539711128348 1.1796626336223088 1.2982468860930567 1.4048304122479356 1.504708764707053
356 3560 -0.35679680322258445 -0.08450399225806182 0.09049448465371907 0.5574007703990992 0.4174811068666536 0.6247233214306506 0.6504417282819193 0.7107784060813382 0.7725868860383598 0.8176474041181389 0.8498954865283359 0.8919420008402353 0.9470653683677722 1.000711965025708 1.037963078826169 1.0795189946703145 1.1260539711128348 1.1796626336223088 1.2982468860930567 1.4048304122479356 1.504708764707053
357 3570 -0.35679680322258445 -0.08450399225806182 0.09049448465371907 0.5574007703990992 0.4174811068666536 0.6247233214306506 0.6504417282819193 0.7107784060813382 0.7725868860383598 0.8176474041181389 0.8498954865283359 0.8919420008402353 0.9470653683677722 1.000711965025708 1.037963078826169 1.0795189946703145 1.1260539711128348 1.1796626336223088 1.2982468860930567 1.4048304122479356 1.504708764707053
358 3580 -0.37251688028350294 -0.08439080487318401 0.080639450881772 0.5620212226978578 0.42083664415995575 0.6243827900483664 0.6494263737775666 0.7224762812085291 0.7375409252247038 0.8111295117907201 0.8339384698978014 0.8788518043972697 0.9368572058478115 0.976653093132957 1.0276777508671073 1.088085941410009 1.1753595673571808 1.2162087258546364 1.279005624475738 1.4210033480857158 1.4940681200932266
359 3590 -0.37251688028350294 -0.08439080487318401 0.080639450881772 0.5620212226978578 0.42083664415995575 0.6243827900483664 0.6494263737775666 0.7224762812085291 0.7375409252247038 0.8111295117907201 0.8339384698978014 0.8788518043972697 0.9368572058478115 0.976653093132957 1.0276777508671073 1.088085941410009 1.1753595673571808 1.2162087258546364 1.279005624475738 1.4210033480857158 1.4940681200932266
360 3600 -0.37251688028350294 -0.08439080487318401 0.080639450881772 0.5620212226978578 0.42083664415995575 0.6243827900483664 0.6494263737775666 0.7224762812085291 0.7375409252247038 0.8111295117907201 0.8339384698978014 0.8788518043972697 0.9368572058478115 0.976653093132957 1.0276777508671073 1.088085941410009 1.1753595673571808 1.2162087258546364 1.279005624475738 1.4210033480857158 1.4940681200932266
361 3610 -0.37251688028350294 -0.08439080487318401 0.080639450881772 0.5620212226978578 0.42083664415995575 0.6243827900483664 0.6494263737775666 0.7224762812085291 0.7375409252247038 0.8111295117907201 0.8339384698978014 0.8788518043972697 0.9368572058478115 0.976653093132957 1.0276777508671073 1.088085941410009 1.1753595673571808 1.2162087258546364 1.279005624475738 1.4210033480857158 1.4940681200932266
362 3620 -0.37251688028350294 -0.08439080487318401 0.080639450881772 0.5620212226978578 0.42083664415995575 0.6243827900483664 0.6494263737775666 0.7224762812085291 0.7375409252247038 0.8111295117907201 0.8339384698978014 0.8788518043972697 0.9368572058478115 0.976653093132957 1.0276777508671073 1.088085941410009 1.1753595673571808 1.2162087258546364 1.279005624475738 1.4210033480857158 1.4940681200932266
363 3630 -0.37251688028350294 -0.08439080487318401 0.080639450881772 0.5620212226978578 0.42083664415995575 0.6243827900483664 0.6494263737775666 0.7224762812085291 0.7375409252247038 0.8111295117907201 0.8339384698978014 0.8788518043972697 0.9368572058478115 0.976653093132957 1.0276777508671073 1.088085941410009 1.1753595673571808 1.2162087258546364 1.279005624475738 1.4210033480857158 1.4940681200932266
364 3640 -0.37251688028350294 -0.08439080487318401 0.080639450881772 0.5620212226978578 0.42083664415995575 0.6243827900483664 0.6494263737775666 0.7224762812085291 0.7375409252247038 0.8111295117907201 0.8339384698978014 0.8788518043972697 0.9368572058478115 0.976653093132957 1.0276777508671073 1.088085941410009 1.1753595673571808 1.2162087258546364 1.279005624475738 1.4210033480857158 1.4940681200932266
365 3650 -0.37251688028350294 -0.08439080487318401 0.080639450881772 0.5620212226978578 0.42083664415995575 0.6243827900483664 0.6494263737775666 0.7224762812085291 0.7375409252247038 0.8111295117907201 0.8339384698978014 0.8788518043972697 0.9368572058478115 0.976653093132957 1.0276777508671073 1.088085941410009 1.1753595673571808 1.2162087258546364 1.279005624475738 1.4210033480857158 1.4940681200932266
366 3660 -0.37251688028350294 -0.08439080487318401 0.080639450881772 0.5620212226978578 0.42083664415995575 0.6243827900483664 0.6494263737775666 0.7224762812085291 0.7375409252247038 0.8111295117907201 0.8339384698978014 0.8788518043972697 0.9368572058478115 0.976653093132957 1.0276777508671073 1.088085941410009 1.1753595673571808 1.2162087258546364 1.279005624475738 1.4210033480857158 1.4940681200932266
367 3670 -0.37251688028350294 -0.08439080487318401 0.080639450881772 0.5620212226978578 0.42083664415995575 0.6243827900483664 0.6494263737775666 0.7224762812085291 0.7375409252247038 0.8111295117907201 0.8339384698978014 0.8788518043972697 0.9368572058478115 0.976653093132957 1.0276777508671073 1.088085941410009 1.1753595673571808 1.2162087258546364 1.279005624475738 1.4210033480857158 1.4940681200932266
368 3680 -0.37251688028350294 -0.08439080487318401 0.080639450881772 0.5620212226978578 0.42083664415995575 0.6243827900483664 0.6494263737775666 0.7224762812085291 0.7375409252247038 0.8111295117907201 0.8339384698978014 0.8788518043972697 0.9368572058478115 0.976653093132957 1.0276777508671073 1.088085941410009 1.1753595673571808 1.2162087258546364 1.279005624475738 1.4210033480857158 1.4940681200932266
369 3690 -0.37251688028350294 -0.08439080487318401 0.080639450881772 0.5620212226978578 0.42083664415995575 0.6243827900483664 0.6494263737775666 0.7224762812085291 0.7375409252247038 0.8111295117907201 0.8339384698978014 0.8788518043972697 0.9368572058478115 0.976653093132957 1.0276777508671073 1.088085941410009 1.1753595673571808 1.2162087258546364 1.279005624475738 1.4210033480857158 1.4940681200932266
370 3700 -0.37251688028350294 -0.08439080487318401 0.080639450881772 0.5620212226978578 0.42083664415995575 0.6243827900483664 0.6494263737775666 0.7224762812085291 0.7375409252247038 0.8111295117907201 0.8339384698978014 0.8788518043972697 0.9368572058478115 0.976653093132957 1.0276777508671073 1.088085941410009 1.1753595673571808 1.2162087258546364 1.279005624475738 1.4210033480857158 1.4940681200932266
371 3710 -0.37251688028350294 -0.08439080487318401 0.080639450881772 0.5620212226978578 0.42083664415995575 0.6243827900483664 0.6494263737775666 0.7224762812085291 0.7375409252247038 0.8111295117907201 0.8339384698978014 0.8788518043972697 0.9368572058478115 0.976653093132957 1.0276777508671073 1.088085941410009 1.1753595673571808 1.2162087258546364 1.279005624475738 1.4210033480857158 1.4940681200932266
372 3720 -0.37251688028350294 -0.08439080487318401 0.080639450881772 0.5620212226978578 0.42083664415995575 0.6243827900483664 0.6494263737775666 0.7224762812085291 0.7375409252247038 0.8111295117907201 0.8339384698978014 0.8788518043972697 0.9368572058478115 0.976653093132957 1.0276777508671073 1.088085941410009 1.1753595673571808 1.2162087258546364 1.279005624475738 1.4210033480857158 1.4940681200932266
373 3730 -0.37251688028350294 -0.08439080487318401 0.080639450881772 0.5620212226978578 0.42083664415995575 0.6243827900483664 0.6494263737775666 0.7224762812085291 0.7375409252247038 0.8111295117907201 0.8339384698978014 0.8788518043972697 0.9368572058478115 0.976653093132957 1.0276777508671073 1.088085941410009 1.1753595673571808 1.2162087258546364 1.279005624475738 1.4210033480857158 1.4940681200932266
374 3740 -0.37251688028350294 -0.08439080487318401 0.080639450881772 0.5620212226978578 0.42083664415995575 0.6243827900483664 0.6494263737775666 0.7224762812085291 0.7375409252247038 0.8111295117907201 0.8339384698978014 0.8788518043972697 0.9368572058478115 0.976653093132957 1.0276777508671073 1.088085941410009 1.1753595673571808 1.2162087258546364 1.279005624475738 1.4210033480857158 1.4940681200932266
375 3750 -0.33105662675854497 -0.08685776251021787 0.08240787456866669 0.594988365733863 0.41166938172581885 0.5936249280509162 0.6225559955886373 0.6693730183974324 0.7779421814795849 0.8024987766425234 0.8429069363319219 0.8802069035131566 0.9559029280575252 0.9769997953762951 1.0440732703753486 1.0634575787089287 1.1511455571748928 1.276461055045108 1.2834417571530885 1.3696535955909612 1.5300569533738613
